#mjd: 58897.01818
#filter: g
#airmass: 1.427
#seeing: 1.23451521
#m5sigma: 20.1466
#exptime: 10.0
#night: ut200217
#ra dec flux fluxerror
88.049068,15.776506,13399.658,93.551620869586
88.216956,15.776736,6483.005,61.335204088469
88.045762,15.776684,3793.980,53.334967386043
88.206230,15.776892,3982.340,53.584574512320
88.227844,15.776921,1864.144,48.934144625776
88.167477,15.776481,880.035,42.504750486873
88.020136,15.778319,13694.665,88.116320301425
88.007224,15.779014,15801.364,103.28978566976
88.142078,15.777718,1060.468,41.085050636632
88.157522,15.777383,1104.676,40.369123078252
88.241284,15.778380,2491.365,50.974774846968
88.054106,15.778401,1370.280,46.100905799411
88.102827,15.778113,645.220,41.064499048494
88.050955,15.778003,592.594,45.941847331039
88.150055,15.779013,946.387,38.020529496594
88.012022,15.780175,4089.044,54.138993625639
88.164372,15.781949,40784.533,193.91296046988
88.000557,15.780983,2636.349,48.560536845650
88.233690,15.781238,1956.721,51.087332185119
88.147691,15.782082,1301.372,40.552478624007
88.200583,15.782054,1419.423,45.009979640411
88.068497,15.784253,31729.122,170.56565520513
88.222272,15.784011,39782.539,282.13331483887
88.122683,15.784428,6187.737,51.855081901071
88.012891,15.785865,44944.251,235.29620262834
88.179719,15.785239,3772.645,47.592987729099
88.071535,15.785815,2256.328,42.333660446609
88.135246,15.785339,789.090,42.862961686395
88.065396,15.785043,722.452,43.619040154835
88.104763,15.785734,3597.043,47.139044359813
88.018003,15.787149,22777.656,134.48947283637
88.162727,15.786623,6536.812,53.958563328907
88.145293,15.787010,10753.562,65.952867496203
88.001734,15.785079,881.717,45.277900492944
88.004281,15.786831,4749.273,58.165356871038
88.062046,15.785973,838.403,43.270752495892
88.201630,15.785714,927.125,46.484352763746
88.128498,15.786687,2418.734,46.345290403031
88.089549,15.786438,1091.623,44.218473557590
88.113009,15.787635,5678.150,47.092434148683
88.057760,15.787288,2592.107,52.031984412961
88.192987,15.788445,9256.138,81.845530303973
88.165680,15.787275,895.189,47.569504034818
88.191150,15.787709,1350.876,48.442054439367
88.004090,15.790471,32447.150,234.43991420407
88.043740,15.787827,759.940,46.969994946029
88.133909,15.789457,3792.538,52.298716263542
88.221217,15.789162,3698.108,49.191944477340
88.141194,15.790756,51596.334,188.94688699569
88.021137,15.789533,3591.802,52.273720901325
88.150030,15.789584,1157.420,41.396738426145
88.147353,15.790389,1544.424,43.667917252769
88.230122,15.790396,1630.151,47.387662274295
88.123594,15.792332,7952.613,50.732302520761
