#mjd: 58697.08999
#filter: g
#airmass: 1.296
#seeing: 1.901726475
#m5sigma: 22.6979
#exptime: 270.0
#night: ut190801
#ra dec flux fluxerror
244.485058,-0.120911,142192.861,935.24467613261
244.630033,-0.118904,466830.187,1764.4552487824
244.468427,-0.121410,nan,137.42409667668
244.464296,-0.120546,3919.652,145.59806988526
244.496984,-0.121432,nan,179.50475932425
244.557514,-0.118397,13656.514,139.23452545082
244.538289,-0.117983,23615.867,133.55738392473
244.610209,-0.120679,nan,138.05864111671
244.596523,-0.118722,6650.319,175.75812151186
244.532115,-0.118090,5857.273,115.20076702383
244.619319,-0.116444,12028.216,260.90335302888
244.477043,-0.115944,10191.829,119.63408735030
244.639039,-0.117253,1930.999,113.96124874832
244.593837,-0.113934,46676.116,119.15514827143
244.654093,-0.115098,7517.406,117.96611726865
244.577184,-0.114955,5787.140,117.96582300565
244.480368,-0.114889,2099.062,118.01087504085
244.447012,-0.113749,5384.770,123.97896205792
244.446007,-0.111819,2373.869,129.13286114170
244.571774,-0.113419,4530.069,133.33631851268
244.588544,-0.112561,10013.379,119.60912198043
244.666491,-0.113336,2534.390,765.49670224121
244.490975,-0.111976,8178.004,127.81550714923
244.524487,-0.112568,3581.147,155.50767654933
244.495638,-0.109579,119367.156,1014.9166063428
244.440859,-0.110899,6006.940,283.21514478455
244.671869,-0.109932,18022.791,132.93839340725
244.663113,-0.107081,211137.162,125.59509730465
244.620939,-0.108495,45801.415,473.48975724481
244.563029,-0.109419,12205.407,131.54459646554
244.596177,-0.108742,7763.843,422.18884632322
244.539808,-0.106838,77704.041,427.84283998082
244.582161,-0.109114,2074.186,123.96563383819
244.513363,-0.105608,65565.662,107.59142740788
244.478526,-0.106608,54456.821,118.85629432910
244.667900,-0.108714,3017.656,393.03041060493
244.529041,-0.109103,2277.724,126.19577129574
244.586114,-0.107619,5045.453,115.66768581258
244.619865,-0.104841,69771.232,139.90425234140
244.529468,-0.105954,10229.705,128.38815774093
244.612682,-0.106716,2650.171,391.99398342965
244.644529,-0.105352,10079.808,558.82651499044
244.648398,-0.106648,2145.903,121.78904517556
244.644566,-0.102376,79908.904,168.39639437574
244.548875,-0.098965,102241.087,202.38679707963
244.569316,-0.105010,2719.000,116.39878890448
244.482899,-0.103412,14695.487,124.87659886316
244.564238,-0.100995,25770.985,192.09850699082
244.582054,-0.103048,1943.938,179.57198803289
244.541788,-0.102129,3731.795,696.93884424686
244.461228,-0.100859,18049.175,128.78738447959
244.492156,-0.100434,21029.222,224.05965391291
244.666103,-0.098064,139417.522,128.68839416528
244.586061,-0.100902,3990.102,149.00283067610
244.502400,-0.097951,10070.808,2093.2049721639
244.485244,-0.100032,4217.134,285.15248885855
244.618397,-0.099496,11634.582,273.90794036464
244.451140,-0.095222,293973.718,133.30949276463
244.520191,-0.097437,44062.707,168.89749375680
