#mjd: 58073.34081
#filter: g
#airmass: 1.515
#seeing: 1.38398643
#m5sigma: 20.9005
#exptime: 31.0
#night: ut171115
#ra dec flux fluxerror
88.024687,15.763967,96728.111,49.506348328971
88.001160,15.764126,4157.229,49.496197572311
88.003012,15.764882,692.161,81.274204292876
87.994741,15.764941,8255.890,74.326874476256
88.048586,15.765438,6488.471,48.061805525567
88.130118,15.765583,4161.702,48.544773034178
88.077661,15.765292,1430.410,48.559511940442
88.078719,15.766941,5128.220,50.838926213489
88.091212,15.766075,3297.025,192.69955352047
88.013287,15.768428,23782.424,73.745463942185
88.197492,15.768302,16589.176,43.550754440172
88.185737,15.767150,3333.948,45.107511531377
88.099373,15.767478,2127.060,44.681054816379
88.159349,15.767560,1885.312,54.126721706706
88.168419,15.768912,8699.436,67.951566236442
88.038281,15.768916,7158.059,46.074447386236
88.105345,15.768049,1629.267,46.833364205572
88.047478,15.767647,1287.432,45.098868622599
88.120174,15.768361,1075.962,39.244205133689
88.226816,15.768576,860.015,41.551506323635
88.234699,15.768715,1165.692,42.625935686140
88.085934,15.769686,1367.672,61.474959224633
88.011024,15.770359,5117.779,48.305737216290
88.106978,15.770119,3826.954,43.641604607739
88.068678,15.769467,711.804,48.991931238014
88.149398,15.771483,8110.039,52.965759602338
88.235638,15.771369,7500.516,43.386926992341
88.022823,15.770025,616.962,47.048349736301
87.994600,15.770764,3336.971,42.517393924258
88.049924,15.770568,1616.344,408.16405183602
88.036876,15.774834,74049.050,43.977257852733
88.199475,15.770995,1478.135,32.780951850143
88.182688,15.770798,746.515,43.468097359992
88.224581,15.770754,1931.943,77.298469144328
88.008067,15.772854,9308.386,97.683055428212
88.072885,15.773347,16616.533,52.856796659991
88.168306,15.772753,9212.926,40.526548551755
88.054766,15.771243,532.712,41.335162396651
88.138628,15.771299,759.532,42.082327432373
88.013771,15.771876,2472.838,43.632762144816
88.035825,15.771619,988.447,50.429665959368
88.146140,15.773987,7782.665,37.544675583291
88.051029,15.772758,1184.060,38.886964896349
88.203862,15.772806,1541.488,41.102257406748
88.232415,15.772751,1141.584,42.813737950550
88.206884,15.773680,2179.137,42.065869114232
87.993764,15.772915,959.982,42.822324863123
88.083408,15.773129,961.320,40.359720270404
87.989762,15.773749,990.601,103.46613113455
88.049057,15.776498,23884.149,43.277328787786
87.994266,15.775025,4109.764,43.099149180779
88.170212,15.774699,1093.354,74.278318804938
88.045755,15.776669,6699.644,71.362264099298
88.216933,15.776730,11847.429,43.638107872257
88.118410,15.774966,627.662,51.685134207261
88.206201,15.776875,7037.749,129.02724078109
88.020126,15.778295,23937.789,42.972098943440
88.227833,15.776913,3365.713,40.347922577265
88.167452,15.776447,1597.144,154.70529606234
88.007209,15.778993,26905.469,41.691459702301
88.157517,15.777345,2013.049,44.064552573000
88.142050,15.777677,1990.169,47.118422791132
88.054095,15.778371,2583.730,42.630588614707
88.102835,15.778070,1226.761,39.264683238836
88.014085,15.777481,634.169,40.147473615815
88.050973,15.777974,1003.203,46.981631988571
88.063263,15.779392,577.603,41.985296979602
88.056321,15.777946,490.563,231.13630146077
88.164360,15.781927,73503.187,37.602810395194
88.150079,15.779005,1704.621,39.394019633010
88.203948,15.779920,966.345,209.38988097371
88.068501,15.784243,58143.957,54.838599277904
88.000538,15.780963,4376.935,430.40724469119
