#mjd: 60187.24336
#filter: g
#airmass: 1.365
#seeing: 1.5180543
#m5sigma: 19.3198
#exptime: 60.0
#night: ut230830
#ra dec flux fluxerror
323.035694,0.135372,255310.403,2256.7860899491
323.080319,0.136731,11568.499,384.79152750487
322.991734,0.137263,23328.847,453.42566433368
322.957159,0.139788,34998.633,548.05863470191
323.058470,0.139475,5776.436,375.55481836556
323.041234,0.140896,10454.526,368.98995730622
323.011314,0.151336,37655.348,525.07916491267
323.052868,0.152347,10564.294,354.14228104746
322.938183,0.158041,198768.184,2023.8460630886
322.976154,0.162179,146709.185,1280.8845784053
323.014398,0.160504,7262.790,375.03904920426
322.993604,0.161240,11960.393,385.96034983969
323.122902,0.162703,22053.248,427.72805697317
322.953266,0.163403,11323.045,450.67299327520
323.116105,0.164363,9442.370,379.42458748098
323.025467,0.165389,21511.992,367.93506923621
323.163909,0.169820,5715.982,351.14604342803
322.997669,0.177842,35546.623,431.89008980183
322.969863,0.178445,98639.212,879.13441114623
322.939877,0.184815,21301.378,442.96343930904
322.961593,0.187224,92710.978,841.76144284031
323.102082,0.188870,15690.245,332.58149710663
322.987944,0.190259,56178.525,492.69350974286
322.947605,0.189413,7058.279,391.04309910082
323.013565,0.191122,26912.978,377.43230965055
322.980564,0.193590,21361.236,381.00021613294
322.954915,0.197513,14175.989,382.55708717164
323.036273,0.201065,79685.737,547.73562925487
323.147879,0.201824,10992.098,379.17889534965
323.155921,0.202265,5659.545,336.92126005725
323.133808,0.204628,82492.321,662.50274235139
323.029561,0.208005,11170.926,399.17865166884
323.159181,0.211327,55806.452,572.51076797253
323.004318,0.215882,8606.582,361.19910993499
323.006459,0.216111,11216.715,361.18848545215
323.033380,0.216317,6559.022,363.15858387873
322.987997,0.219111,8450.636,351.58324409743
323.170152,0.244327,nan,306.20838664655
323.141696,0.221872,8779.756,487.81745949243
322.966260,0.223821,53701.328,551.40372602504
323.035728,0.224654,109440.268,391.73491100890
323.093546,0.224744,26688.186,1304.6182592107
323.068025,0.227554,324886.848,409.81784522869
322.939660,0.226392,6224.368,430.39146660248
322.977133,0.231989,10752.309,349.16166888212
323.148294,0.234847,10187.919,556.47389618425
323.018312,0.236438,97592.872,388.12579211836
323.021855,0.235758,16989.872,418.59031472133
323.118561,0.237091,33317.453,1198.3271835642
323.015223,0.238501,319024.507,346.78220654351
323.163390,0.237608,9809.734,385.22652958745
323.072609,0.240120,9849.245,440.29700113933
322.952620,0.240855,36595.971,514.29274120352
322.972197,0.241913,80213.269,385.35684423354
323.016984,0.240328,8463.370,389.92232156272
322.960985,0.241180,8471.751,392.44584952738
322.946551,0.244171,10473.210,393.53504663193
323.101163,0.249107,26955.652,358.38349151204
323.000623,0.250023,10461.810,424.41469701582
322.996949,0.252656,8219.430,404.35476314481
323.108452,0.253639,14135.178,416.82076256313
323.002015,0.253514,7152.530,517.52470063388
323.139583,0.255414,46311.809,390.62544516610
323.007947,0.255660,8421.283,399.90766844764
323.011079,0.255589,6500.978,396.18880759390
323.039495,0.262319,36819.999,395.43373305998
323.077095,0.264296,26797.157,418.54634227296
323.161877,0.263391,9609.901,414.62182281032
323.130180,0.265028,15989.002,591.44306944921
322.942871,0.268409,64282.928,871.19749782350
323.052007,0.270754,228187.885,381.77696579808
323.094107,0.272008,12516.446,409.69008623655
323.120920,0.272800,19979.410,362.71020651971
323.078193,0.272155,5597.572,600.30804313217
323.058426,0.273902,121062.484,391.62286101254
322.958014,0.276635,18244.511,692.24330782887
323.139808,0.279361,71081.895,375.95069361420
323.058253,0.283966,15569.118,395.67230429223
323.036937,0.285359,10432.651,410.00236765129
323.165935,0.287424,8532.443,401.60553958005
322.935366,0.289494,32771.707,862.28249374672
323.043948,0.290934,201443.187,366.96559670160
323.106317,0.297270,9349.779,468.48892320120
322.930955,0.301534,41984.471,340.40148048848
323.054205,0.301929,10304.648,383.46523827798
323.023648,0.302682,18753.187,386.46379197890
323.000147,0.303617,7976.847,455.79713522158
323.104326,0.304293,31322.904,489.47712926458
322.977233,0.307326,108955.882,375.21198370333
323.115052,0.308742,6226.410,372.24317223963
322.963306,0.316296,23234.443,386.87590649026
323.066447,0.319313,6929.936,386.79068704501
323.068195,0.320211,12902.947,380.36431467434
323.007612,0.319662,9067.086,360.71410173926
322.936232,0.320512,9946.368,564.63589946862
323.108567,0.325361,64718.492,393.43111795406
323.160189,0.328971,14829.665,363.96626938799
323.074582,0.328882,14481.669,1080.7826572983
323.145339,0.332304,114020.427,628.27867485554
323.085514,0.332277,94251.160,356.26207652740
323.011266,0.334848,11210.136,348.11670098616
322.986207,0.337902,18529.600,367.55911789952
323.104095,0.338890,5670.097,381.82870365257
322.961768,0.341770,20221.241,344.89604774157
322.979058,0.343942,14183.195,400.70622453334
323.073774,0.346462,45714.110,412.44151780881
323.083932,0.347012,31245.518,360.19625151172
323.126938,0.346500,7715.298,349.89773157833
323.080891,0.347059,7793.676,338.08672034066
323.056934,0.350784,7707.070,369.51329562282
323.049750,0.354240,29135.595,445.70573738141
323.079819,0.357820,36834.634,369.46737652926
323.088994,0.357794,7965.327,385.01767026415
323.093525,0.358551,11520.202,1247.2065864155
323.101034,0.363701,189515.613,""
