#mjd: 60184.98546
#filter: g
#airmass: 1.192
#seeing: 1.834130955
#m5sigma: 20.7951
#exptime: 270.0
#night: ut230828
#ra dec flux fluxerror
244.658412,-0.135968,606504.259,1423.9710645269
244.642534,-0.134497,445775.088,1095.8753153139
244.485761,-0.136430,31167.452,461.31345735589
244.478640,-0.134556,42962.188,449.71274901876
244.614231,-0.132029,33053.473,479.99832714088
244.616422,-0.127092,nan,450.48611547823
244.515711,-0.129194,16156.282,502.74574042320
244.628004,-0.128298,46565.557,493.81321008481
244.531872,-0.127926,31772.287,436.70394804586
244.467692,-0.126785,42053.751,446.91784744000
244.653156,-0.125565,9300.500,467.31461584962
244.513991,-0.125115,11132.150,487.45219717099
244.485035,-0.120997,99239.207,490.18479594018
244.547671,-0.121730,18853.895,969.69155836921
244.630037,-0.118939,309405.421,540.33037439189
244.557484,-0.118441,8872.782,509.89108518382
244.538279,-0.118041,16564.373,463.39510249994
244.619316,-0.116500,7565.537,467.51747272368
244.477094,-0.115952,8043.695,492.51707333945
244.593810,-0.113951,32374.480,523.05804393873
244.495627,-0.109594,82698.481,474.61656441100
244.620934,-0.108496,30209.182,601.81182086112
244.663109,-0.107141,138876.867,523.92503882179
244.539789,-0.106838,54345.441,450.27542870352
244.478502,-0.106634,39248.583,519.14156476709
244.513354,-0.105612,44794.878,497.38386286303
244.619839,-0.104848,46637.717,497.27997947595
244.617726,-0.103432,16062.958,467.49710177387
244.644557,-0.102371,52865.762,478.99758795917
244.482891,-0.103445,9939.967,461.52942966002
244.433201,-0.102790,18766.320,472.50804092270
244.564225,-0.101008,17976.713,474.79256434072
244.461186,-0.100850,12030.969,461.07299450693
244.492149,-0.100440,14718.784,513.68852173396
244.549065,-0.098816,68279.625,513.72042572688
244.547652,-0.100121,11258.150,483.45689116436
244.513070,-0.097330,27188.776,414.21486146020
244.520199,-0.097449,29370.821,664.00441832338
244.451138,-0.095251,205049.275,972.05801882816
244.438294,-0.093393,354260.202,470.73246301820
244.654064,-0.096348,14823.393,506.65989522127
244.613328,-0.095203,36410.962,840.74984202782
244.646066,-0.091985,221714.773,527.67812760419
244.510269,-0.090721,57445.424,498.09913675061
244.502351,-0.092654,8526.939,496.53124076706
244.639685,-0.091484,11166.872,720.48125285609
244.551332,-0.088802,296566.823,809.94245336017
244.599813,-0.088054,315724.718,591.71001319963
244.636762,-0.088792,147642.731,418.16763015757
244.472185,-0.090304,10635.326,1049.9648837399
244.510362,-0.085488,523079.968,506.13493326905
244.557731,-0.088993,12923.915,543.19689419820
244.521697,-0.088910,9538.517,491.90253562160
244.659430,-0.088598,8335.242,639.96758713448
244.436633,-0.085282,159713.816,650.38949523596
244.624223,-0.083887,179512.873,541.77324966379
244.551285,-0.083365,75005.911,457.56702473430
