#mjd: 59965.11473
#filter: g
#airmass: 1.421
#seeing: 1.29597462
#m5sigma: 20.3163
#exptime: 10.0
#night: ut230120
#ra dec flux fluxerror
88.024692,15.763928,38895.734,1
88.009560,15.762877,489.344,1
88.058745,15.762975,nan,1
88.001183,15.764136,1823.490,1
88.118554,15.764365,1913.709,1
88.020062,15.764770,1912.452,1
87.994755,15.764931,3504.634,1
88.048600,15.765448,2837.420,1
88.130102,15.765575,1599.997,1
88.120066,15.765561,1038.737,1
88.077679,15.765333,628.366,1
88.091208,15.766084,1309.487,1
88.078731,15.766940,1954.544,1
88.197477,15.768269,6473.661,1
88.185739,15.767134,1285.859,1
88.013278,15.768418,10262.466,1
88.159333,15.767541,725.146,1
88.168413,15.768904,3469.053,1
88.099369,15.767467,897.139,1
88.047543,15.767664,544.610,1
88.038277,15.768920,3037.927,1
88.105318,15.768058,640.643,1
88.120164,15.768343,561.133,1
88.234686,15.768681,443.448,1
88.011033,15.770344,2324.926,1
88.106973,15.770100,1491.468,1
88.085918,15.769696,479.896,1
88.235639,15.771315,2700.646,1
88.224545,15.770699,623.275,1
88.036876,15.774809,30046.729,1
87.994605,15.770729,1320.116,1
88.149404,15.771480,3058.312,1
88.049921,15.770555,640.369,1
88.199489,15.770978,570.905,1
88.013778,15.771854,1059.965,1
88.081902,15.771266,461.426,1
88.008078,15.772832,3810.120,1
88.072904,15.773316,6693.157,1
88.168287,15.772720,3540.927,1
88.035881,15.771624,424.839,1
88.203842,15.772803,526.840,1
88.146131,15.773953,3025.392,1
88.051100,15.772773,451.859,1
88.232412,15.772682,432.925,1
88.206927,15.773642,800.858,1
88.049052,15.776478,9516.464,1
87.994274,15.775002,1711.359,1
88.216929,15.776654,4301.978,1
88.045756,15.776657,2678.641,1
88.206180,15.776819,2401.657,1
88.167429,15.776413,529.391,1
88.020134,15.778282,9514.189,1
88.227844,15.776850,1201.651,1
88.007205,15.778959,10363.780,1
88.157489,15.777327,819.744,1
88.142048,15.777639,784.949,1
88.054132,15.778378,985.549,1
88.164341,15.781879,27994.600,1
88.012013,15.780128,2807.401,1
88.150074,15.779013,583.650,1
88.000559,15.780936,1683.312,1
88.222259,15.783948,26073.209,1
88.233666,15.781197,1260.640,1
88.068509,15.784227,23049.689,1
88.147672,15.782017,920.584,1
88.200538,15.781988,809.183,1
87.985615,15.783087,3564.918,1
88.155072,15.782106,583.954,1
88.012885,15.785826,32269.283,1
88.122667,15.784382,4380.645,1
88.179676,15.785140,2496.814,1
87.993698,15.783659,300.183,1
88.104765,15.785697,2771.730,1
88.071543,15.785781,1913.957,1
88.017990,15.787100,16426.944,1
88.135209,15.785319,593.283,1
88.145281,15.786953,7653.724,1
88.001727,15.785028,602.568,1
88.162692,15.786537,4518.348,1
88.004263,15.786810,3253.309,1
88.062093,15.785930,744.808,1
88.201569,15.785645,596.904,1
88.128476,15.786647,1819.038,1
88.089584,15.786357,857.365,1
88.113012,15.787585,4099.960,1
88.057749,15.787254,1940.030,1
88.192951,15.788355,6081.306,1
88.165644,15.787201,487.924,1
88.141175,15.790697,36732.143,1
88.191081,15.787655,863.143,1
88.004079,15.790444,22730.545,1
88.043702,15.787831,654.325,1
88.221196,15.789080,2440.055,1
88.133880,15.789407,2662.690,1
88.021128,15.789482,2656.674,1
88.150007,15.789544,828.034,1
88.147347,15.790293,1170.320,1
88.230108,15.790359,1073.740,1
87.985490,15.789338,426.194,1
88.104456,15.796569,79710.577,1
88.123581,15.792279,6053.555,1
88.218742,15.793503,8140.168,1
87.990799,15.791948,1752.530,1
88.161563,15.792201,1315.941,1
87.988557,15.792787,1227.990,1
88.019138,15.792507,1603.466,1
88.059565,15.792488,683.954,1
88.082183,15.792479,706.110,1
88.103282,15.793757,4117.658,1
88.188879,15.794601,5324.073,1
88.172652,15.793932,853.025,1
87.988351,15.796441,20627.431,1
88.192550,15.796094,18385.927,1
88.175247,15.795665,3019.572,1
88.118486,15.795031,2085.796,1
88.083259,15.796811,8161.452,1
88.081899,15.795530,433.230,1
88.224544,15.794585,607.313,1
88.006760,15.796310,3337.861,1
87.997142,15.795160,812.073,1
87.991543,15.799416,27198.985,1
88.169184,15.797082,1087.540,1
88.151628,15.797357,682.694,1
88.151636,15.799244,7481.567,1
88.120834,15.798363,2688.654,1
88.189505,15.798326,1897.728,1
88.206361,15.798428,2092.998,1
88.071718,15.798073,1261.548,1
87.994612,15.799854,8527.137,1
88.129943,15.799709,5198.558,1
88.126051,15.798044,574.768,1
88.123711,15.798459,541.797,1
88.096900,15.800577,6374.460,1
88.043911,15.800789,4746.975,1
88.102160,15.802647,7319.040,1
87.985394,15.801430,903.391,1
87.982514,15.801120,146.724,1
88.103058,15.805262,36785.535,1
88.171477,15.802957,3360.196,1
87.992051,15.805502,30415.048,1
87.993002,15.803911,526.330,1
88.158618,15.801883,1247.777,1
88.040234,15.803029,3229.173,1
88.024921,15.805841,38613.679,1
88.187086,15.806422,28549.534,1
88.207781,15.802305,413.526,1
88.226055,15.803946,3184.422,1
88.031220,15.803666,1506.865,1
88.167355,15.803456,876.138,1
88.136634,15.804788,6227.703,1
88.177143,15.805873,12063.169,1
88.165113,15.804560,1507.486,1
87.987788,15.805539,3466.648,1
88.033573,15.804720,855.245,1
88.087892,15.804647,475.698,1
88.129634,15.808155,20570.424,1
88.208208,15.806756,2715.488,1
88.167089,15.805916,504.323,1
88.143397,15.806801,1041.636,1
88.189971,15.806226,439.949,1
88.097861,15.808484,8747.056,1
88.008113,15.808767,10043.985,1
88.099982,15.807175,1476.411,1
88.062676,15.806211,433.263,1
88.006305,15.807457,1463.349,1
87.991275,15.807568,683.002,1
88.016479,15.808831,3396.529,1
88.171750,15.807730,679.483,1
88.157578,15.808154,1585.921,1
88.160906,15.809825,9037.286,1
88.067415,15.808474,1333.849,1
88.102176,15.810060,4420.417,1
88.193518,15.808659,544.940,1
88.121806,15.810655,6848.216,1
88.107420,15.809639,747.796,1
87.982811,15.809964,647.746,1
88.155808,15.810058,626.287,1
88.206857,15.810752,464.876,1
88.038262,15.810323,570.822,1
88.142673,15.813447,13399.002,1
88.024442,15.813011,5190.593,1
88.010963,15.813406,9259.648,1
88.087248,15.811474,754.518,1
88.212868,15.812262,1289.064,1
88.176638,15.811963,475.739,1
88.198756,15.811911,499.169,1
88.180600,15.814179,5104.550,1
88.037525,15.812255,395.989,1
88.162348,15.814331,8908.611,1
88.102368,15.812732,958.144,1
88.166132,15.814634,5895.397,1
88.175265,15.814540,7721.551,1
88.046327,15.817215,52179.054,1
88.171786,15.814780,3838.146,1
87.995941,15.814885,4795.008,1
88.050816,15.814661,4810.366,1
88.079914,15.816928,24467.646,1
88.168051,15.814190,587.619,1
88.104923,15.816436,10905.358,1
88.229974,15.815447,1229.221,1
88.204985,15.815642,704.299,1
88.093359,15.816224,1563.516,1
88.153174,15.816019,934.628,1
88.088545,15.816063,901.716,1
88.040525,15.815559,700.400,1
88.170793,15.816543,1639.867,1
88.160943,15.818511,12475.829,1
88.002448,15.815756,575.284,1
88.157304,15.817227,2623.058,1
88.077266,15.816352,705.673,1
88.074265,15.818017,2361.527,1
88.007497,15.819877,12517.011,1
88.183058,15.819423,4984.417,1
88.070737,15.819398,2950.610,1
88.050756,15.819452,2326.278,1
88.189037,15.819057,913.010,1
88.004972,15.820653,6094.100,1
88.073027,15.821897,21978.152,1
88.010350,15.821072,3418.064,1
88.094351,15.819734,864.619,1
88.103281,15.820261,670.033,1
88.110783,15.821570,1943.659,1
88.123739,15.821544,2113.097,1
87.983832,15.822295,920.771,1
88.198115,15.821774,471.943,1
88.214227,15.822607,877.606,1
88.034861,15.822715,1824.678,1
87.993521,15.822096,476.854,1
88.051057,15.822120,449.139,1
88.018369,15.823619,2030.354,1
88.001974,15.822663,513.861,1
88.085309,15.823291,604.369,1
88.229224,15.824438,3099.056,1
88.063853,15.826141,804.076,1
88.039167,15.825794,997.868,1
88.131125,15.825960,675.936,1
88.089247,15.827686,2427.524,1
88.108997,15.827806,1015.269,1
88.181727,15.829320,9875.803,1
88.050172,15.827967,925.171,1
88.218106,15.828085,501.067,1
87.984302,15.832102,45947.792,1
88.103422,15.828914,1330.905,1
88.068587,15.830235,7362.964,1
88.187444,15.829934,5652.377,1
88.068750,15.828343,519.594,1
88.174889,15.829335,604.890,1
88.039917,15.829503,744.771,1
88.178185,15.830283,1722.242,1
87.994440,15.829705,996.217,1
88.134328,15.829984,794.877,1
87.991185,15.829550,460.822,1
88.183326,15.830476,921.478,1
88.036124,15.831284,2248.807,1
88.166283,15.831144,1328.853,1
88.175087,15.832185,5772.385,1
88.201568,15.832565,4092.082,1
88.198505,15.832018,454.728,1
88.179493,15.832914,467.535,1
88.057107,15.833465,665.803,1
87.992518,15.836463,16880.857,1
88.023404,15.835176,3153.556,1
88.168874,15.834137,626.661,1
88.105674,15.836037,11676.295,1
88.036361,15.835272,2043.638,1
88.071205,15.835122,625.328,1
88.223762,15.836477,2828.992,1
88.210771,15.836905,3383.777,1
88.195056,15.838193,19330.993,1
88.012144,15.838181,6527.692,1
88.101259,15.837400,3595.959,1
88.079479,15.839549,22349.474,1
88.046149,15.839692,5195.995,1
88.001701,15.842660,39025.475,1
88.075315,15.841158,13734.126,1
88.076564,15.842550,1643.674,1
88.228411,15.838853,533.072,1
88.197212,15.838895,462.992,1
88.216049,15.839144,571.575,1
88.189637,15.839911,858.658,1
88.203339,15.840255,1534.763,1
88.122469,15.843319,31417.755,1
88.057703,15.841265,1683.200,1
88.039985,15.840024,488.756,1
88.165604,15.841073,936.048,1
88.185347,15.841112,720.723,1
88.169949,15.840915,596.226,1
88.013918,15.841240,991.257,1
88.024799,15.842563,3499.060,1
88.151920,15.840938,461.786,1
88.059433,15.842208,2609.985,1
88.052945,15.841737,899.527,1
88.036132,15.844348,14351.050,1
88.068085,15.843781,12117.736,1
88.211032,15.842003,501.013,1
88.143385,15.843009,1577.127,1
88.234863,15.843272,1354.516,1
88.218661,15.842391,405.941,1
88.132823,15.844064,4474.475,1
88.181208,15.844136,2156.749,1
88.119160,15.843611,1038.856,1
88.051070,15.845222,4110.935,1
88.104161,15.845781,3224.492,1
87.986725,15.845767,3634.503,1
88.169907,15.846725,3638.990,1
88.093161,15.845912,527.516,1
88.047131,15.846528,1383.713,1
88.080049,15.846294,946.280,1
88.144472,15.847040,1134.953,1
88.053947,15.847431,853.308,1
88.132018,15.848866,7096.766,1
88.147920,15.848664,3444.425,1
88.129962,15.852077,61285.257,1
88.012436,15.848902,3305.576,1
88.158900,15.848725,1578.760,1
88.152054,15.848956,1358.033,1
88.027504,15.850971,6967.903,1
88.219302,15.850072,978.554,1
88.098089,15.850210,1386.708,1
88.001643,15.850244,1330.260,1
88.184989,15.850075,553.883,1
88.225723,15.853771,30059.978,1
88.199630,15.850270,603.743,1
87.986482,15.850120,438.431,1
88.174238,15.851309,1377.018,1
88.148878,15.850594,499.233,1
88.017622,15.853115,1429.706,1
88.147153,15.853118,1480.061,1
88.183313,15.853539,1774.197,1
88.071751,15.855345,16700.486,1
88.086333,15.854547,4657.137,1
88.163016,15.853803,696.137,1
88.014533,15.854158,1098.999,1
88.045777,15.853950,687.939,1
87.990211,15.855566,3226.646,1
88.179093,15.854175,649.354,1
88.175685,15.856054,4661.204,1
88.140472,15.855226,1897.562,1
88.136094,15.854947,1007.563,1
88.207529,15.855704,1496.022,1
88.096642,15.856262,2736.441,1
88.166487,15.857438,8933.671,1
88.124853,15.855649,916.486,1
88.177774,15.856581,3609.734,1
88.100756,15.856803,1672.757,1
88.127680,15.855734,721.173,1
88.026291,15.857114,2023.299,1
88.003579,15.857052,3986.931,1
88.080515,15.858959,11379.975,1
88.034408,15.859372,11422.354,1
88.040924,15.859739,12327.357,1
88.108429,15.859348,6821.356,1
88.037595,15.857709,578.386,1
88.032087,15.859351,5344.644,1
87.993000,15.859157,1862.969,1
88.177624,15.859023,534.960,1
88.232085,15.860654,2385.906,1
88.139163,15.859977,705.451,1
88.151747,15.862251,15905.026,1
88.030476,15.860805,2375.369,1
88.126925,15.861402,2207.229,1
88.141079,15.861070,1647.780,1
88.099366,15.861334,2517.940,1
88.220403,15.861650,1536.915,1
87.986671,15.861714,1735.144,1
88.217535,15.861316,541.974,1
88.050386,15.863638,2534.773,1
88.179525,15.866313,14126.837,1
88.031966,15.864220,1639.104,1
88.082297,15.864221,1336.305,1
88.198114,15.865267,1272.058,1
88.230261,15.865347,1091.889,1
87.996942,15.864565,476.773,1
88.013926,15.865100,522.307,1
88.018725,15.866567,1328.777,1
88.175935,15.867669,2015.736,1
88.163025,15.867759,1682.100,1
88.165934,15.867509,812.391,1
88.029586,15.869207,4339.255,1
88.133779,15.869452,3691.930,1
88.198080,15.871722,29876.513,1
88.174057,15.868638,464.360,1
87.995942,15.870211,4694.198,1
88.146840,15.870278,1355.768,1
88.229089,15.871744,5928.440,1
88.117006,15.870146,977.101,1
88.141739,15.870583,1558.626,1
88.063870,15.873745,27049.046,1
87.994009,15.871039,2022.183,1
88.220519,15.874997,43052.646,1
88.232920,15.872804,5574.986,1
88.224008,15.871410,1135.236,1
88.149598,15.871626,1173.459,1
88.029554,15.874719,18012.991,1
88.034348,15.871757,510.103,1
88.125950,15.873262,2002.768,1
88.027361,15.873178,544.267,1
88.166531,15.873824,618.391,1
88.205307,15.873810,832.120,1
88.003263,15.874040,711.855,1
88.078679,15.876813,8578.130,1
88.214085,15.874861,752.753,1
88.104870,15.876673,3486.818,1
88.217122,15.875773,421.993,1
87.985613,15.880435,29312.297,1
88.119912,15.877656,812.809,1
88.230953,15.877688,921.421,1
88.084325,15.879943,11941.450,1
88.137312,15.879478,1098.673,1
88.034335,15.880478,1493.472,1
88.111662,15.882222,8800.212,1
88.135085,15.880418,1274.732,1
88.057640,15.880574,1030.332,1
88.124265,15.880249,650.418,1
88.079347,15.881195,1849.095,1
88.194119,15.880574,679.535,1
87.992374,15.883676,23583.016,1
88.019515,15.882242,2742.458,1
88.042248,15.881394,402.338,1
88.183397,15.882585,4857.958,1
88.230011,15.881442,481.231,1
88.046205,15.885569,19888.161,1
88.123803,15.882881,780.816,1
88.210982,15.882707,330.488,1
88.016536,15.883458,634.340,1
88.231867,15.885956,7283.083,1
88.174106,15.885494,3038.990,1
88.154262,15.884512,1018.225,1
88.102370,15.883877,829.428,1
88.057590,15.884585,2292.631,1
87.996846,15.883593,435.963,1
88.034184,15.884357,800.325,1
88.082563,15.887075,19237.559,1
88.076659,15.888032,24763.133,1
88.214480,15.884324,411.574,1
88.146014,15.885246,1133.561,1
88.073783,15.884394,460.742,1
88.122982,15.884773,692.484,1
88.171927,15.885607,1661.729,1
88.019027,15.885654,1958.063,1
88.236359,15.888199,nan,1
88.084355,15.885773,1042.800,1
88.089864,15.885727,602.514,1
88.127844,15.886620,1194.608,1
88.004295,15.885768,615.590,1
88.169967,15.885784,367.818,1
88.087677,15.887027,1173.685,1
88.142616,15.888027,4518.438,1
88.229598,15.888487,1972.855,1
88.186142,15.888488,2747.931,1
88.002148,15.887125,441.507,1
88.170798,15.888344,1004.880,1
88.133009,15.888794,1303.324,1
88.069564,15.888257,655.490,1
88.193135,15.889726,1461.812,1
88.130367,15.889136,1124.907,1
88.134956,15.889300,604.924,1
88.062752,15.889291,909.893,1
88.148794,15.890170,1160.775,1
87.991485,15.889984,932.518,1
88.066141,15.890900,1613.245,1
88.105453,15.891991,2949.670,1
88.229870,15.891472,799.398,1
88.046722,15.893065,6617.903,1
88.032685,15.892156,1155.456,1
88.194230,15.892486,991.543,1
88.109632,15.891934,727.235,1
88.131290,15.893149,532.384,1
88.209409,15.892940,551.226,1
87.992364,15.893473,1180.812,1
87.998333,15.893279,660.396,1
88.162158,15.893500,747.461,1
88.076536,15.896535,18896.498,1
88.162883,15.895470,8911.066,1
88.169701,15.894011,716.477,1
88.132735,15.894525,1152.969,1
88.028406,15.895452,4134.479,1
88.190266,15.896032,2852.666,1
88.208613,15.896671,4245.898,1
88.010004,15.896261,1628.769,1
88.102068,15.898622,8286.762,1
88.197993,15.897184,2018.813,1
88.106636,15.897868,3096.998,1
88.233689,15.897578,747.089,1
88.043089,15.899140,2063.590,1
87.984849,15.898687,1788.841,1
88.095891,15.898616,572.527,1
88.183863,15.901093,10884.510,1
88.203492,15.898964,754.622,1
88.014187,15.903833,57942.131,1
88.020837,15.901024,4963.290,1
88.229214,15.901134,1352.459,1
87.994819,15.901316,2557.666,1
88.209377,15.902172,7625.688,1
88.217738,15.904132,28447.428,1
88.219560,15.901775,1188.761,1
88.154674,15.901770,833.185,1
88.163286,15.901350,516.506,1
88.205825,15.902080,930.417,1
88.035208,15.902016,746.809,1
88.091165,15.903311,2393.131,1
88.076827,15.906021,15426.081,1
88.198310,15.904744,5444.215,1
88.233658,15.905459,9313.065,1
88.017950,15.904690,2274.461,1
88.214200,15.904690,1126.503,1
88.142476,15.906351,8589.516,1
88.027273,15.903856,347.387,1
88.013713,15.906219,3573.968,1
88.207567,15.905486,1754.840,1
88.225069,15.905615,1918.656,1
88.136647,15.905518,1565.754,1
88.139088,15.905029,778.381,1
88.020982,15.905323,412.155,1
88.159401,15.905427,482.892,1
87.992342,15.905991,1502.999,1
88.235312,15.906455,422.058,1
88.117875,15.909633,23518.290,1
88.202319,15.908728,5736.357,1
88.166906,15.907964,1922.681,1
88.096128,15.910601,10438.699,1
88.018348,15.908552,965.417,1
88.010489,15.908763,599.348,1
88.227903,15.910313,2261.527,1
88.119777,15.909246,1898.069,1
88.148972,15.910189,1693.876,1
88.161119,15.910815,3001.458,1
88.173303,15.910046,780.133,1
88.084102,15.911872,3522.081,1
88.089306,15.910380,427.937,1
88.066208,15.911405,1196.758,1
88.233255,15.911163,892.522,1
88.227969,15.912706,2148.241,1
87.998480,15.915202,24639.825,1
88.110405,15.915325,20092.025,1
88.050657,15.912117,532.872,1
87.998636,15.912441,448.589,1
88.222743,15.914890,4676.833,1
88.038352,15.913013,821.041,1
88.176061,15.915945,16720.778,1
88.028200,15.914852,6441.761,1
88.231531,15.916422,10060.447,1
88.216860,15.916833,17787.096,1
88.153075,15.914750,3397.357,1
88.078984,15.914290,1102.772,1
88.163324,15.916918,18877.867,1
88.190913,15.917572,15576.548,1
