#mjd: 60186.99146
#filter: g
#airmass: 1.221
#seeing: 1.0929470700000001
#m5sigma: 21.115
#exptime: 270.0
#night: ut230830
#ra dec flux fluxerror
244.527903,-0.041057,25991.464,336.82088982295
244.604270,-0.040683,75117.752,323.40824156283
244.506476,-0.040585,28958.903,374.95952793051
244.444630,-0.040383,12146.569,360.66062611183
244.582384,-0.039426,13819.442,708.83047788506
244.432936,-0.039157,26085.849,448.99755511486
244.462314,-0.038787,39353.110,310.60501776259
244.606191,-0.038686,14446.251,384.45191309726
244.501349,-0.037540,116286.132,395.31812791068
244.488544,-0.038196,43104.053,320.38267453857
244.644684,-0.038262,7286.684,1019.7185518501
244.510706,-0.037760,10852.970,663.43295228108
244.536117,-0.038380,7698.744,489.03120062536
244.629761,-0.036604,8253.084,403.55585245375
244.630339,-0.034339,160476.540,353.72926230715
244.601440,-0.034296,94180.061,1646.5669499306
244.569835,-0.034926,48613.566,578.93562207356
244.530870,-0.033964,26475.381,319.43951289988
244.516025,-0.032659,6096.419,493.51623631220
244.554367,-0.029556,273753.005,359.72542440360
244.505744,-0.030554,60661.139,342.62240197020
244.641118,-0.030976,9935.788,320.30697070525
244.567319,-0.030094,44865.525,334.27357872087
244.519854,-0.029450,18102.970,347.01674652489
244.445093,-0.029553,5727.074,387.94674687956
244.633082,-0.028681,9475.770,308.80734493008
244.472409,-0.027821,9325.309,393.52439244594
244.452070,-0.026993,9889.030,434.36901731674
244.557784,-0.026695,25189.469,364.67757577191
244.651191,-0.025868,18042.484,328.02305973536
244.491381,-0.025153,46473.670,1506.9556556145
244.504013,-0.023632,40425.714,412.93588334465
244.442566,-0.023191,27454.330,361.08511130332
244.461818,-0.023868,5358.687,347.77546731499
244.577753,-0.021792,215332.621,368.87402787710
244.652080,-0.022490,41899.152,368.40079979295
244.639908,-0.022305,10391.069,350.19949051850
244.546835,-0.022841,6238.040,647.47188334726
244.587036,-0.021385,36598.938,382.27058286752
244.623629,-0.020368,30996.405,649.49805415123
244.437367,-0.020316,5665.835,325.53040618674
244.466123,-0.018592,90636.899,613.34498256058
244.594071,-0.019430,21022.710,367.63753981378
244.522490,-0.018373,112540.520,415.99293568288
244.568613,-0.017630,5346.183,426.20872958167
244.525783,-0.014641,93334.796,522.85689218523
244.594985,-0.012066,21686.617,373.22740804127
244.462552,-0.011446,35806.909,917.85911633284
244.469702,-0.010468,51475.320,328.76886230413
244.494020,-0.008077,68138.019,363.09293232665
244.520627,-0.007433,12886.231,362.42851855620
244.445746,-0.006207,163109.006,483.11493603935
244.508994,-0.006431,5246.168,343.22367517254
244.427199,-0.003907,7927.086,422.74182772775
244.651844,-0.003350,20981.822,366.87654613195
244.540477,-0.001036,nan,414.26419640829
244.514750,-0.002657,67644.941,387.57210474686
244.635440,-0.003239,10769.124,1787.6582278496
244.528069,-0.002233,40311.268,356.87925455948
244.619817,-0.002146,50315.120,401.85419495437
244.597222,-0.000210,nan,526.50236253034
244.473374,-0.001998,34119.569,760.42858079659
244.563450,-0.001372,18355.535,578.92233267211
244.583637,0.001090,273851.106,462.60410314980
244.477807,0.000636,15412.408,429.80582103768
244.588599,0.001186,34448.299,950.72217646890
244.581886,0.001626,60841.091,1070.8440407243
244.559364,0.002342,115060.193,812.14254926991
244.609194,0.003513,69972.437,1609.3032642579
244.478335,0.003705,53948.455,327.87384822253
244.469221,0.003597,36932.090,419.12634813658
244.501065,0.005220,165750.877,373.15931091402
244.663775,0.004596,165348.137,372.04170669700
244.571266,0.005615,117792.227,406.53004250950
244.539801,0.005559,26815.212,809.25533055186
244.653042,0.004622,10959.061,423.02175057483
244.505633,0.007396,39867.423,401.48777543115
244.528858,0.006688,6853.662,352.12224980194
244.520837,0.007916,17109.634,1332.7604037998
244.581868,0.008065,26562.778,1716.0690978356
244.630676,0.013854,120294.245,356.60949559607
244.538827,0.015252,34200.116,346.00828464424
244.595098,0.016116,29609.181,368.59081319763
244.488837,0.015903,13883.610,379.82310142287
244.451976,0.017648,239114.109,429.59112797233
244.612577,0.017453,291002.144,360.48206367777
244.484294,0.015875,4617.285,374.28687793480
244.455340,0.016478,7742.202,348.56718742763
244.562209,0.017135,9621.085,374.82572440124
244.527009,0.017729,6701.847,341.97828767321
244.483560,0.018675,39354.394,342.49996532774
244.512946,0.019809,9418.901,367.71994319296
244.454517,0.019961,10843.348,355.59561808586
244.613243,0.020519,6510.928,720.11981835017
244.541481,0.021981,17800.814,377.01917155927
244.468482,0.021717,11894.403,359.95430887321
244.585831,0.024707,nan,688.23412594585
244.426381,0.022956,7108.362,340.07878599214
244.515299,0.023622,16073.222,393.03014781053
244.507674,0.024440,10562.586,507.69412802811
244.617041,0.025627,92306.121,562.26933283995
244.505240,0.024678,11438.719,357.51994128572
244.639778,0.025074,23276.666,387.64139420009
244.663018,0.025825,89253.478,382.27245958372
244.626676,0.025439,8317.817,829.19919318383
244.493890,0.026453,18613.156,318.75247984713
244.432867,0.025977,12393.744,1393.5686571545
244.590181,0.027931,76634.459,404.26723874969
244.490845,0.027718,12053.700,324.05882193336
244.520828,0.028496,18058.324,1001.1865826636
244.471574,0.028991,27537.683,376.67912946952
244.560435,0.030714,nan,367.42714624647
244.431132,0.030095,127893.567,371.61952244374
244.467832,0.028734,6644.329,493.32340486080
244.431693,0.032600,234746.864,375.31752125155
244.507459,0.031640,27024.479,339.13862419520
244.429947,0.031850,6286.477,742.10609729364
244.560042,0.034497,170818.595,865.14423378958
244.534230,0.033833,5631.080,381.51501550735
244.556678,0.034831,8822.959,341.86872224308
244.425080,0.035233,20789.471,405.61020996649
244.426143,0.037564,56790.657,436.86134346109
244.476804,0.037370,16289.270,594.23645011799
244.549684,0.037709,6622.423,330.97909826047
244.574802,0.042166,103862.237,676.76779814710
244.427119,0.043381,138560.057,349.71633724832
244.519415,0.044422,nan,314.36672491645
244.497333,0.042673,9279.526,324.56758202211
244.437543,0.044033,20658.368,1921.7293639496
244.618498,0.044651,34044.585,385.25607888984
244.612089,0.045628,29874.982,328.17537886929
244.450929,0.050036,nan,362.65077631837
244.486314,0.047430,85651.663,1861.3950569900
244.607552,0.046504,10257.409,641.29681649641
244.585467,0.048102,24862.991,358.33428497813
244.434609,0.047570,12174.735,391.42439064672
244.498712,0.050141,nan,354.94009282902
244.531557,0.047421,4839.480,329.42371699077
244.564196,0.048244,14422.364,368.98804349851
244.625363,0.049849,286805.912,348.16548741687
244.529365,0.048563,11429.032,363.99603658170
244.627390,0.048999,17494.180,717.09478275730
244.610029,0.049167,17379.822,382.87328654006
244.631578,0.051915,288618.488,662.47462031335
244.480992,0.051709,93802.770,338.18036046730
244.442247,0.053373,22883.158,979.43845551014
244.623254,0.053986,25880.999,345.47530531476
244.489998,0.053717,5623.663,451.58621496146
244.469666,0.054924,6617.894,365.12625857004
244.604573,0.056665,29577.055,434.40937105211
244.452725,0.056160,6618.606,355.64037346447
244.587820,0.056887,17825.392,339.34703780345
244.654796,0.056705,8375.597,379.10123969084
244.535426,0.057741,28670.813,1997.2209126237
244.531121,0.059744,107246.659,1146.7443231172
244.484401,0.062621,nan,377.34588264380
244.556199,0.061590,7527.456,991.67262487417
244.459059,0.062706,nan,406.36387107481
244.512042,0.063679,180615.255,403.82034496123
244.650802,0.064862,15640.432,480.06162244968
244.491604,0.065551,53796.660,332.30748794251
244.453927,0.065347,11618.597,386.46038363890
244.541088,0.067971,41083.923,335.51475233399
244.522256,0.066728,5019.792,335.67683407663
244.435448,0.067224,10879.657,394.10231965722
244.429885,0.068067,13062.399,415.40319107327
244.479354,0.070914,366227.173,636.80619433023
244.640839,0.070748,145550.816,375.05370270825
244.493362,0.070999,5700.880,1144.6243696076
244.446062,0.073924,151352.547,495.55963700645
244.543194,0.073323,22214.167,389.28042648459
244.583933,0.073292,34330.941,422.08551818907
244.633927,0.075366,48608.999,1145.0886431506
244.594359,0.076331,14105.995,502.42942247442
244.580588,0.077697,6095.321,341.15988070856
244.591365,0.078318,5469.340,1783.1843833067
244.511642,0.080622,12127.747,643.54904336717
244.476660,0.083043,nan,641.96095601320
244.571777,0.081685,27671.283,431.18095556606
244.611443,0.083444,nan,378.11249045314
244.457084,0.084411,41133.749,394.26636344691
244.624845,0.085011,81331.220,443.50890734016
244.615845,0.084150,23179.650,1034.3443217644
244.453055,0.085938,184215.832,327.35829627346
244.482480,0.087818,49534.155,1331.1144626691
244.501175,0.086931,4934.003,333.26280369723
244.541926,0.087939,34882.234,793.92172743912
244.489243,0.091232,206424.603,1365.0757222715
244.461192,0.090664,56016.064,425.78753719838
244.540233,0.090169,11547.142,344.46780271458
244.591616,0.092028,296430.985,351.02611097571
244.455658,0.093195,nan,399.20993405234
244.513326,0.094212,97384.953,728.26120097330
244.640925,0.094489,85228.481,343.40308011569
244.508096,0.094511,39746.176,813.96482044315
244.496310,0.093548,4725.714,345.64320366144
244.652946,0.094473,22560.326,357.75888359960
244.570458,0.096471,50384.612,1892.1435233646
244.611338,0.097794,176735.443,419.67839047161
244.652276,0.097699,13765.817,419.31432595239
244.633240,0.099230,194214.163,872.71031171959
244.589918,0.097845,5350.378,338.10186333676
244.628918,0.101397,116801.310,1558.1443089460
244.513063,0.102413,263774.897,400.07640720881
244.472604,0.101786,45541.549,665.70525909907
244.595441,0.101002,11704.422,324.32112447031
244.577914,0.101315,8856.607,319.15373671518
244.546833,0.102209,19342.994,356.56263482692
244.466625,0.107134,nan,384.92927236125
244.619937,0.106332,97618.904,607.34580459859
244.564521,0.108014,15918.956,396.24524349151
244.579388,0.110306,135963.083,391.81904358246
244.465767,0.109342,9318.255,650.64002128781
244.423602,0.108971,19947.145,979.54542843858
244.640931,0.111552,305369.274,""
244.557115,0.110737,33567.729,""
244.589243,0.110652,27694.622,""
244.470095,0.112319,140105.127,""
244.632048,0.112131,22898.130,""
244.468394,0.114839,279650.213,""
244.488033,0.114080,36802.784,""
244.608863,0.114687,91666.802,""
244.623760,0.113730,7700.118,""
244.454009,0.114523,9348.515,""
244.445873,0.115795,27192.925,""
244.515964,0.115633,8301.478,""
244.617258,0.116896,83303.864,""
244.448786,0.117785,38480.660,""
244.526084,0.117655,16518.966,""
244.492407,0.119427,105828.380,""
244.475840,0.120406,nan,""
244.441479,0.120741,168066.830,""
