#mjd: 59876.34613
#filter: g
#airmass: 1.413
#seeing: 1.2058517549999999
#m5sigma: 20.5013
#exptime: 10.0
#night: ut221023
#ra dec flux fluxerror
88.024663,15.763899,42231.661,202.01538473550
88.178318,15.762894,443.196,26.459372340177
88.009479,15.762872,522.436,26.195858574016
88.216950,15.763054,838.744,26.388313114497
88.127870,15.762528,215.397,21.460904699111
88.058722,15.762988,425.744,24.092364114375
88.001139,15.764100,2036.549,36.406059154075
88.118554,15.764324,2181.329,28.376701335113
87.994736,15.764907,3842.116,30.905229646878
88.048570,15.765402,2939.368,29.684430302777
88.020039,15.764752,2104.592,28.769480555373
88.120058,15.765547,1120.228,26.031155377222
88.130096,15.765538,1768.741,27.161505887871
88.091205,15.766048,1456.434,31.613836710551
88.077630,15.765269,695.583,26.727908627626
88.078723,15.766903,2164.250,28.285092107370
88.185720,15.767109,1453.972,27.556616451646
88.013261,15.768404,11117.078,90.654075898240
88.197487,15.768259,7472.914,48.457840665930
88.099335,15.767455,914.055,26.542215236850
88.159354,15.767535,888.199,28.575318322997
88.047475,15.767579,428.473,25.799829240456
88.038262,15.768887,3284.858,29.893319884821
88.105297,15.768028,757.418,26.202338000788
88.168414,15.768882,3803.502,31.776765966608
88.120180,15.768334,598.929,27.372647784894
88.226811,15.768547,344.733,25.063388233931
88.106954,15.770079,1722.203,28.874174998495
88.085917,15.769675,551.451,25.552577753380
88.011001,15.770323,2364.351,28.230640234932
88.149389,15.771455,3573.832,33.494494575225
87.994588,15.770712,1492.563,28.288279358199
88.049909,15.770525,762.980,28.502389976230
88.199478,15.770965,693.070,26.190705176236
88.224568,15.770744,511.036,28.010065136553
88.036841,15.774795,32588.132,163.32971950852
88.081902,15.771256,504.022,36.948619181217
88.008044,15.772805,4204.042,38.701923319866
88.013767,15.771831,1138.889,25.957589588703
88.072889,15.773297,7425.297,54.654262690210
88.168280,15.772706,3966.554,31.498268462108
88.232439,15.772759,499.396,22.152186030252
88.146117,15.773952,3339.878,30.357741390754
88.051073,15.772721,560.481,28.560231650862
87.993790,15.772870,508.592,25.314573444812
88.203822,15.772790,656.147,28.029411010626
88.206918,15.773661,969.108,26.607046388847
87.989804,15.773663,484.562,25.551514021960
88.083399,15.773118,422.603,23.304066418563
87.994248,15.774993,1879.128,27.433255913828
88.170166,15.774689,470.624,23.017153145673
88.049028,15.776457,10533.347,59.900399496521
88.045732,15.776632,2772.939,27.082587587950
88.216933,15.776684,4970.272,31.177036822103
88.167411,15.776428,672.896,23.065536852188
88.020094,15.778274,10667.655,65.333010424022
88.206197,15.776842,2957.235,28.088132978873
88.227835,15.776858,1462.601,29.132703329740
88.157491,15.777308,876.533,26.550782144268
88.007177,15.778956,11987.841,77.125425437433
88.142027,15.777665,898.732,26.805067713376
88.102817,15.778056,551.027,23.725940357919
88.054081,15.778340,1118.051,27.452830008492
88.050951,15.777931,456.678,26.263347835288
88.150076,15.778999,818.755,21.436832988331
88.012001,15.780120,3109.455,35.183980183416
88.164347,15.781897,31380.258,110.78915387095
88.203949,15.779883,503.170,20.744867692915
88.000510,15.780933,1980.175,32.016562243602
88.147659,15.782023,1002.985,23.900578952509
88.222254,15.783974,30019.794,144.30593657134
88.200560,15.782000,976.274,24.674676937952
88.068487,15.784219,25113.776,103.78164651203
88.155085,15.782057,692.886,24.332283271672
87.985585,15.783077,4045.827,39.469862969467
88.122663,15.784391,4986.982,34.921010031057
88.012855,15.785807,34745.196,156.87673672108
88.071547,15.785767,1897.415,29.557726947798
88.179683,15.785181,3004.447,27.753546097240
88.104749,15.785683,2818.846,32.328105820874
88.001679,15.785007,686.543,26.386262354315
88.017967,15.787093,17861.994,85.089186944450
88.162700,15.786566,4964.094,38.598273318777
88.065381,15.785027,565.356,23.368191391301
88.062038,15.785939,755.822,24.781242646858
88.201611,15.785670,734.525,25.866520614681
88.135208,15.785351,712.196,26.357994400261
88.145277,15.786974,8779.849,61.718497930506
88.089567,15.786375,1028.481,24.191704480847
88.113000,15.787585,4641.653,40.368911845600
88.004242,15.786787,3527.726,33.578264848080
88.128489,15.786657,2012.656,24.766331494161
88.057747,15.787259,2051.192,24.578019618165
88.192951,15.788401,6801.836,44.119459125721
88.165629,15.787232,583.898,24.485540041588
88.191117,15.787654,1012.512,28.122012157551
88.043678,15.787798,721.004,25.675929997195
88.004055,15.790419,24683.599,113.38966186255
88.221203,15.789101,2830.456,31.146573795563
88.141173,15.790716,39935.273,167.75649276091
88.010048,15.788320,434.964,23.601668209312
88.133881,15.789442,3041.308,29.313879163027
88.021104,15.789472,2955.771,32.962631931413
88.150033,15.789555,862.111,23.195775837332
88.147348,15.790319,1437.763,25.678600775527
88.230082,15.790330,1090.097,26.886235398320
87.985494,15.789306,412.774,25.744042280831
88.123583,15.792299,6391.112,47.979501172754
87.990795,15.791954,1835.424,28.697824223415
88.218719,15.793523,8953.972,62.665460109198
88.161599,15.792235,1467.113,29.058650361665
88.019115,15.792495,1629.392,24.446882149438
88.059537,15.792472,837.687,26.682425764273
88.103276,15.793782,4479.101,44.656708351558
87.988522,15.792764,1283.792,29.264260266719
88.082170,15.792492,736.138,26.490545623159
88.188885,15.794624,6176.299,41.653250034381
88.172677,15.793969,1116.822,25.999367233216
88.192553,15.796120,20975.535,99.896337149927
88.114469,15.793805,448.248,25.779229479013
88.224545,15.794583,729.361,25.734160878813
87.988320,15.796420,22497.346,110.92248720796
88.118484,15.795059,2146.210,31.827384888717
88.083241,15.796810,8565.690,48.286363820909
88.175270,15.795717,3471.092,30.558662184015
87.997115,15.795154,860.755,25.989519568841
88.006733,15.796285,3468.974,35.848352083628
88.081833,15.795489,510.734,24.182438432243
88.169206,15.797112,1283.445,25.651108370900
87.991518,15.799397,30285.794,133.83775064870
88.151651,15.799276,8179.965,42.896537281808
88.151642,15.797411,694.581,22.305065212116
88.159798,15.797414,457.628,23.743754515935
88.120833,15.798390,2856.375,34.103798795258
88.206358,15.798451,2376.297,28.875817161960
88.071706,15.798062,1318.861,24.995206625318
88.189510,15.798333,2146.627,27.875268454563
88.126057,15.798069,662.990,24.403321126216
87.994594,15.799830,9293.827,49.033890377457
88.129944,15.799729,5734.469,36.414175771430
88.123751,15.798460,659.252,23.196718815534
88.096894,15.800605,7129.484,48.871737451868
88.043893,15.800784,4990.213,33.833903507719
88.160148,15.800225,422.316,21.872440976032
88.102154,15.802666,7515.575,40.383748473317
87.985366,15.801403,999.950,25.190064955580
88.158638,15.801901,1374.175,25.052233311732
88.040200,15.803030,3603.456,28.664762497936
88.207764,15.802313,603.670,25.433095854496
88.171487,15.802978,3896.673,31.574974007844
88.103054,15.805282,40635.192,188.45315244638
88.226034,15.803939,3591.163,34.708915594689
