#mjd: 58426.30184
#filter: g
#airmass: 1.433
#seeing: 1.48157607
#m5sigma: 20.8169
#exptime: 10.0
#night: ut181103
#ra dec flux fluxerror
88.024676,15.763939,62094.542,1
88.009530,15.762945,nan,1
88.058730,15.763107,nan,1
88.118564,15.764340,3341.881,1
88.120072,15.765534,1830.305,1
88.109280,15.763864,651.268,1
88.020049,15.764758,2843.118,1
88.048573,15.765440,4452.660,1
88.130130,15.765569,2901.716,1
88.077664,15.765294,978.348,1
88.078734,15.766919,3376.105,1
88.091214,15.766070,2178.246,1
88.013285,15.768423,15927.795,1
88.197497,15.768302,11570.738,1
88.185734,15.767136,2436.016,1
88.099356,15.767467,1525.825,1
88.008345,15.766485,379.956,1
88.159360,15.767556,1425.778,1
88.047520,15.767615,856.499,1
88.038263,15.768911,4909.293,1
88.168426,15.768910,6249.888,1
88.105317,15.768046,1138.329,1
88.120182,15.768339,767.794,1
88.226838,15.768557,496.476,1
88.234697,15.768698,767.737,1
88.085942,15.769707,917.412,1
88.011026,15.770349,3324.825,1
88.106988,15.770110,2604.187,1
88.068645,15.769454,606.780,1
88.249716,15.769686,401.844,1
88.049914,15.770555,1149.403,1
88.235619,15.771368,5069.915,1
88.149405,15.771482,5383.452,1
88.036869,15.774812,48924.191,1
88.224570,15.770747,1491.632,1
88.199474,15.770996,1075.640,1
88.182690,15.770781,587.599,1
88.081893,15.771286,803.290,1
88.072896,15.773335,11133.081,1
88.168305,15.772751,6427.280,1
88.008064,15.772826,5965.448,1
88.013788,15.771855,1611.153,1
88.035820,15.771557,652.110,1
88.203817,15.772810,1097.009,1
88.146137,15.773967,5270.290,1
88.232397,15.772740,804.644,1
88.083396,15.773134,635.945,1
88.051092,15.772732,755.551,1
88.206894,15.773694,1572.760,1
88.049054,15.776469,15420.657,1
88.170187,15.774741,740.422,1
88.216930,15.776704,7621.338,1
88.045758,15.776647,4364.345,1
88.206200,15.776867,4670.387,1
88.167450,15.776457,1151.182,1
88.007218,15.778978,16937.862,1
88.227829,15.776898,2345.347,1
88.020118,15.778275,15617.824,1
88.157519,15.777321,1361.676,1
88.142043,15.777693,1438.891,1
88.054094,15.778354,1697.192,1
88.241290,15.778365,2950.458,1
88.014081,15.777416,475.739,1
88.050978,15.777952,726.738,1
88.102801,15.778076,816.537,1
88.150080,15.779013,1281.736,1
88.164357,15.781915,49795.040,1
88.012019,15.780120,4674.437,1
88.203929,15.779902,665.295,1
88.233667,15.781207,2334.621,1
88.255853,15.780660,749.677,1
88.222255,15.783991,47422.943,1
88.227767,15.781234,698.303,1
88.068503,15.784239,38649.344,1
88.147691,15.782049,1674.264,1
88.200540,15.782041,1553.904,1
88.155090,15.782115,948.897,1
88.139732,15.781987,547.627,1
88.012875,15.785823,51903.333,1
88.122690,15.784406,7574.536,1
88.186511,15.783121,526.251,1
88.166667,15.783897,575.319,1
88.179708,15.785208,4691.118,1
88.071555,15.785776,3030.481,1
88.194290,15.784243,510.178,1
88.017987,15.787117,26476.469,1
88.104779,15.785714,4517.661,1
88.135224,15.785351,1071.446,1
88.065401,15.785064,931.343,1
88.162703,15.786572,7857.739,1
88.201602,15.785688,1206.384,1
88.145286,15.786988,13519.029,1
88.171226,15.785587,682.819,1
88.004268,15.786803,5272.417,1
88.057746,15.787281,3052.926,1
88.128508,15.786672,3119.834,1
88.089574,15.786381,1607.678,1
88.113021,15.787609,7211.200,1
88.192962,15.788423,11082.671,1
88.191116,15.787685,1542.132,1
88.165631,15.787217,979.635,1
88.050587,15.786657,439.271,1
88.043694,15.787804,1105.585,1
88.141187,15.790729,63200.049,1
88.004067,15.790446,38198.564,1
88.221210,15.789126,4529.734,1
88.196251,15.787906,646.460,1
88.080148,15.787776,544.340,1
88.133897,15.789445,4746.116,1
88.021127,15.789484,4383.351,1
88.010071,15.788323,501.838,1
88.115640,15.788459,631.134,1
88.150015,15.789553,1518.862,1
88.147358,15.790341,1991.960,1
88.230092,15.790361,1941.699,1
88.247372,15.789939,733.464,1
88.249629,15.790531,614.949,1
88.096635,15.790334,531.948,1
88.123595,15.792301,10193.648,1
88.218734,15.793546,14055.861,1
88.161617,15.792234,2197.511,1
88.019140,15.792509,2406.287,1
88.059561,15.792516,1286.851,1
88.082172,15.792515,1297.074,1
88.188898,15.794642,9659.359,1
88.192565,15.796133,33518.503,1
88.172672,15.794006,1747.019,1
88.114483,15.793804,650.921,1
88.224537,15.794613,1183.786,1
88.118499,15.795063,3259.237,1
88.175281,15.795728,5339.787,1
88.083263,15.796826,13682.137,1
88.081855,15.795502,691.707,1
88.006752,15.796315,5129.041,1
88.252935,15.797383,5747.205,1
88.169228,15.797131,2057.841,1
88.249140,15.797147,985.429,1
88.151635,15.797425,1075.501,1
88.151675,15.799290,13073.369,1
88.120859,15.798397,4454.135,1
88.189540,15.798352,3174.091,1
88.159780,15.797444,775.713,1
88.041377,15.797021,529.926,1
88.206363,15.798466,3698.330,1
88.071725,15.798070,2146.139,1
88.126077,15.798067,997.885,1
88.123777,15.798451,1075.088,1
88.129962,15.799743,9379.357,1
88.096917,15.800621,11386.853,1
88.043918,15.800805,7919.882,1
88.241350,15.799554,556.763,1
88.160122,15.800198,724.121,1
88.090169,15.800027,542.360,1
88.102172,15.802674,12236.220,1
88.158658,15.801927,2205.889,1
88.243418,15.801418,516.355,1
88.109295,15.800918,427.861,1
88.238856,15.802909,5486.556,1
88.171505,15.802992,5834.074,1
88.040210,15.803048,5562.870,1
88.103075,15.805302,64031.305,1
88.241118,15.802308,816.633,1
88.249621,15.803490,3070.871,1
88.024914,15.805865,63039.880,1
88.207789,15.802365,852.793,1
88.167361,15.803473,1333.770,1
88.226049,15.803946,5964.423,1
88.031213,15.803681,2537.615,1
88.187099,15.806448,50510.517,1
88.136667,15.804826,11036.698,1
88.177162,15.805903,21142.167,1
88.165131,15.804590,2665.243,1
88.033560,15.804719,1452.049,1
88.190458,15.803632,517.361,1
88.087895,15.804700,882.241,1
88.208195,15.806758,5229.425,1
88.252689,15.809663,95667.018,1
88.167119,15.805976,878.466,1
88.129660,15.808196,35325.478,1
88.062693,15.806151,761.085,1
88.190003,15.806192,800.797,1
88.143439,15.806853,1747.554,1
88.006306,15.807447,2303.160,1
88.099982,15.807208,2696.471,1
88.008119,15.808774,16169.992,1
88.097866,15.808514,14454.157,1
88.242809,15.807419,1592.177,1
88.238722,15.807125,590.256,1
88.157624,15.808183,2671.288,1
88.016479,15.808846,5639.166,1
88.171797,15.807724,1102.830,1
88.067402,15.808478,2201.068,1
88.160921,15.809851,16217.346,1
88.193545,15.808668,1058.046,1
88.122836,15.808169,412.359,1
88.121834,15.810707,12001.651,1
88.102172,15.810084,7579.675,1
88.226295,15.809386,431.038,1
88.155867,15.810117,1143.170,1
88.038263,15.810316,970.179,1
88.206878,15.810733,1067.990,1
88.212847,15.812245,2374.463,1
88.231005,15.810734,417.495,1
88.024441,15.813021,8769.552,1
88.087221,15.811537,1236.452,1
88.195024,15.811577,580.222,1
88.010961,15.813415,14750.666,1
88.142707,15.813513,23716.506,1
88.198705,15.811938,915.421,1
88.176648,15.812051,746.072,1
88.037507,15.812283,673.556,1
88.162371,15.814372,15492.901,1
88.102362,15.812787,1719.936,1
88.180621,15.814207,8638.221,1
88.218243,15.812651,749.471,1
88.097225,15.812417,528.735,1
88.209736,15.812628,649.625,1
88.175283,15.814580,13594.155,1
88.046331,15.817236,86479.637,1
88.166161,15.814654,9947.752,1
88.168042,15.814228,955.216,1
88.050809,15.814689,7772.470,1
88.171816,15.814813,6651.651,1
88.170817,15.816567,2835.524,1
88.079918,15.816956,40287.333,1
88.104941,15.816469,18526.244,1
