#mjd: 58393.11142
#filter: g
#airmass: 1.197
#seeing: 1.93815468
#m5sigma: 21.2321
#exptime: 30.0
#night: ut181001
#ra dec flux fluxerror
323.119516,0.114537,6689.751,1
323.101530,0.114931,7833.548,1
323.075393,0.116014,2431.969,1
323.008986,0.115044,764.391,1
323.104151,0.119489,24992.658,1
323.031604,0.118936,6901.297,1
323.063013,0.119078,811.575,1
322.993268,0.122106,8342.703,1
322.979660,0.125329,15870.512,1
323.060197,0.127831,100572.836,1
323.167260,0.126307,20315.184,1
323.121935,0.125568,6314.329,1
323.017778,0.126319,2424.133,1
323.149255,0.129784,2488.137,1
322.966571,0.128872,964.534,1
323.035682,0.135386,190380.990,1
323.129844,0.130911,1192.159,1
323.039717,0.134107,1330.476,1
322.991727,0.137277,17832.239,1
323.080316,0.136757,9195.072,1
323.042108,0.136377,990.912,1
322.983164,0.136455,2125.320,1
323.125447,0.135988,1779.569,1
322.944421,0.136984,3343.891,1
322.957165,0.139777,26206.606,1
323.058518,0.139474,4299.222,1
323.041245,0.140905,8236.984,1
323.016381,0.141203,2867.520,1
323.018696,0.140555,1536.332,1
323.115311,0.140643,2267.351,1
322.939401,0.141631,4215.294,1
322.986933,0.144073,773.858,1
323.051939,0.146972,3739.922,1
323.126503,0.146652,3012.439,1
323.011321,0.151330,28258.149,1
323.071501,0.148393,2037.867,1
323.119018,0.149621,902.811,1
323.052862,0.152331,8270.885,1
323.034915,0.150495,722.980,1
323.040095,0.151496,1663.752,1
323.177708,0.150473,374.471,1
322.970394,0.152779,1168.432,1
322.938194,0.158052,153889.273,1
323.100050,0.154158,1761.751,1
323.098555,0.156259,1226.359,1
323.132733,0.154630,1752.550,1
322.988579,0.155615,3469.242,1
323.139881,0.154866,814.146,1
322.976158,0.162183,110708.847,1
323.121361,0.157676,1787.384,1
323.129185,0.157545,909.569,1
323.078326,0.158643,1392.919,1
322.975928,0.157988,669.550,1
323.027045,0.160190,2824.712,1
323.014375,0.160496,5036.340,1
322.993632,0.161245,9242.254,1
323.122910,0.162700,15812.667,1
322.953278,0.163414,9224.078,1
323.116117,0.164339,6627.815,1
323.025464,0.165418,16094.398,1
323.010525,0.166303,3564.616,1
323.106970,0.167493,1776.661,1
323.163959,0.169786,3750.234,1
323.160793,0.169453,3956.017,1
323.030394,0.171571,2420.613,1
322.969874,0.178463,75090.763,1
323.039041,0.173490,754.299,1
322.997679,0.177865,26577.086,1
323.029674,0.180457,765.486,1
