#mjd: 58830.24229
#filter: g
#airmass: 1.447
#seeing: 1.50667731
#m5sigma: 18.4278
#exptime: 10.0
#night: ut191212
#ra dec flux fluxerror
88.049030,15.776509,14030.207,237.50926116171
88.020092,15.778325,14362.098,238.60696463789
88.007178,15.779030,16196.833,234.44421866331
88.164355,15.781906,43381.865,288.63826019594
88.012023,15.780154,4552.712,210.48257951194
88.000551,15.780910,2400.617,216.76629535320
88.222272,15.783992,41685.186,316.61650336132
88.068497,15.784248,34538.612,274.21949864985
88.122690,15.784403,6413.584,242.41127384142
88.012861,15.785847,48637.767,309.57106572179
88.179705,15.785233,4012.387,231.22207328276
88.017972,15.787143,24918.297,284.02176110099
88.162684,15.786599,6723.370,224.28040948765
88.145291,15.786983,11551.781,220.11481857892
88.004245,15.786829,4220.721,235.05104696232
88.113004,15.787617,6284.874,206.42499825485
88.192955,15.788420,9610.638,217.90472169780
88.141181,15.790735,54281.525,269.94550909306
88.004054,15.790441,34714.434,296.74303021511
88.221244,15.789191,3815.347,225.04139126845
88.021157,15.789479,3708.312,232.01061084910
88.133890,15.789448,4148.860,208.54630668669
88.123595,15.792293,8694.850,249.34262155460
88.218763,15.793518,11987.914,240.98092820630
88.000670,15.794414,26954.283,250.23093975682
88.103283,15.793793,6249.775,222.99652140039
88.188883,15.794650,8113.469,185.26810011937
88.130485,15.795453,18974.227,247.10657625603
88.192565,15.796130,29982.646,249.38132027703
88.175271,15.795737,4560.911,214.44421689498
88.083259,15.796839,11931.886,225.36173424287
88.006736,15.796330,4718.387,233.46584291147
88.151658,15.799299,10661.584,223.39365064377
88.129956,15.799749,7972.339,191.60808840137
87.994622,15.799873,12423.923,241.62622281753
88.096895,15.800641,10068.349,228.45503058149
88.043904,15.800826,6920.307,230.16528297859
88.238846,15.802929,4501.520,235.56736675386
88.102146,15.802708,10211.152,205.92502098399
88.171507,15.803007,4653.865,220.06364384609
88.040211,15.803075,4588.252,225.87101489565
88.103055,15.805311,54282.046,288.91575109951
88.226056,15.803941,5164.136,230.67010251261
88.024893,15.805876,58281.551,352.68252120694
88.136650,15.804826,9421.344,247.90056616552
87.992024,15.805515,46468.150,307.53420395539
88.187101,15.806456,43697.442,254.87381336092
88.177162,15.805907,18178.872,251.55092147800
88.129649,15.808201,29950.639,223.65102359391
88.208205,15.806762,4462.597,241.92850116287
88.008091,15.808777,15448.927,225.94997880086
88.097839,15.808534,12483.553,231.07269767307
88.016459,15.808882,5257.601,227.60733762894
88.227779,15.811722,178002.990,562.82398869110
88.160916,15.809853,13873.772,230.32834342292
88.102143,15.810093,6783.043,220.35792839778
88.121815,15.810742,9981.717,236.49753583661
88.142683,15.813507,19035.923,206.78839868467
88.010943,15.813424,13865.227,234.42951531752
88.024430,15.813037,8576.156,238.06510160512
88.227601,15.814482,37573.857,285.17703032019
88.162370,15.814360,12620.665,222.67505867233
88.175266,15.814564,11649.477,202.19115874274
88.166160,15.814653,8365.650,213.89760320971
88.180617,15.814187,7429.073,225.35107733693
87.995967,15.814874,6792.126,236.46315946330
88.050796,15.814690,6934.380,222.72230577857
88.171808,15.814828,5622.167,197.21973648406
88.046312,15.817241,75250.875,327.64642867742
88.079902,15.816970,34621.614,252.69076380438
88.104922,15.816480,15847.258,215.12911382580
88.160961,15.818553,18013.001,216.48740354860
88.007488,15.819892,18855.892,227.93390358657
88.070708,15.819394,4286.184,204.94175307560
88.183070,15.819463,7042.771,241.03436904623
88.232817,15.819379,4181.488,234.86809877545
88.004965,15.820642,9427.834,242.09248741719
88.073026,15.821919,30952.182,249.03775107857
88.010346,15.821089,4505.013,225.17994459119
88.123736,15.821579,3675.281,231.81182155224
88.229249,15.824486,5259.919,225.17050118127
88.089276,15.827717,3251.057,194.16620770975
88.181725,15.829321,15119.195,212.99317241653
88.187435,15.829922,8675.068,206.09013519892
88.068581,15.830254,10258.675,242.54655581953
88.217012,15.831524,9665.341,225.34646453471
88.175099,15.832214,8232.172,208.01774807998
88.201572,15.832579,6261.892,232.73026465174
88.105677,15.836089,16520.300,249.42659077193
88.238807,15.835787,2560.369,235.70503705598
88.023347,15.835220,4464.144,224.12496180688
