#mjd: 58745.4167
#filter: g
#airmass: 1.45
#seeing: 2.8550033100000003
#m5sigma: 17.2279
#exptime: 10.0
#night: ut190918
#ra dec flux fluxerror
88.024720,15.763975,54572.666,715.57914110096
88.197496,15.768284,10488.028,636.21527197285
88.013299,15.768476,15176.835,689.17892778173
88.036913,15.774866,43539.992,702.89907951045
88.072892,15.773463,10556.129,722.77243713318
88.049038,15.776558,14582.823,603.73690350635
88.007315,15.779105,17671.121,770.55079019873
88.020157,15.778355,13626.916,618.2749182608
88.164397,15.781931,40500.164,675.93850915974
88.222232,15.783966,38592.974,637.00224423325
88.068546,15.784300,32472.847,665.38482930279
88.012887,15.785899,44483.957,685.70759389839
88.018038,15.787182,22661.295,633.83722550759
88.145332,15.786921,9808.172,698.28899298163
88.193019,15.788349,9999.193,633.42858669599
88.141207,15.790765,53420.911,623.09457453513
88.004033,15.790482,nan,820.51629597841
88.104471,15.796585,119789.719,676.74443095543
88.218746,15.793521,11682.415,723.88236252334
88.192580,15.796145,27911.875,702.29891699735
88.130502,15.795497,18485.213,594.69418927321
88.083281,15.796815,11533.752,717.81271262352
88.151649,15.799287,11118.428,740.51912648926
88.102211,15.802703,10629.632,740.65838456558
88.103103,15.805334,52713.689,720.36227807967
88.024945,15.805866,55991.731,643.59258571179
88.187106,15.806449,41759.327,602.23393098098
88.177223,15.805928,17957.487,633.37441931189
88.129671,15.808203,29539.509,769.63421041330
88.252499,15.809678,80421.806,631.92003250706
88.097912,15.808588,12733.538,903.52421813940
88.227755,15.811724,167248.464,904.57947291647
88.227590,15.814509,35997.951,634.61422679909
88.008150,15.808824,13677.497,683.67049758744
88.160969,15.809874,14760.668,683.46069256807
88.162351,15.814304,11855.060,683.49100346502
88.160979,15.818543,17357.590,717.78220543023
88.142710,15.813547,19688.957,708.44374027409
88.010890,15.813467,13388.906,620.06299611380
88.175296,15.814570,11824.983,801.86020025571
88.046351,15.817263,73392.611,673.43327745889
88.079946,15.816977,33371.939,705.88649819267
88.104910,15.816535,16419.525,672.36180963432
88.007549,15.819957,18437.880,635.78453759942
88.245509,15.821051,21271.576,674.40520288674
88.073063,15.821935,31140.818,622.35993646916
88.181678,15.829322,13660.490,594.90410308743
88.068600,15.830234,11006.767,668.86220917524
88.105763,15.836105,16233.431,690.23440335702
88.195041,15.838201,28964.457,768.48227091511
88.079490,15.839618,31637.776,768.92014730400
88.075369,15.841185,17217.366,639.58673367335
88.122501,15.843356,42881.536,627.83023099035
88.036115,15.844437,20650.009,643.01839090178
88.068126,15.843863,17078.442,713.17982941219
88.129999,15.852083,84684.501,713.95686785742
88.131863,15.848858,9070.330,686.11910718478
88.027444,15.851044,10227.895,724.33214123435
88.225706,15.853770,44048.803,652.46236469117
88.071775,15.855339,22302.591,652.52944598116
88.075621,15.857824,54788.886,620.01996060675
88.166512,15.857481,13187.093,663.83274220964
88.020675,15.860529,60371.046,663.72845424000
88.020931,15.862719,44079.329,587.33122228602
88.080533,15.858997,16198.364,656.11206094928
88.034405,15.859449,16324.131,556.52422413458
88.196310,15.860365,23850.274,663.49362165781
88.040964,15.859801,16365.856,618.99608690273
88.108437,15.859424,9209.808,583.79935011513
88.151753,15.862276,22922.745,674.65844369958
88.179520,15.866329,20757.874,651.77042874532
88.198060,15.871698,44638.941,625.04432476528
88.063872,15.873786,36850.424,623.40691837528
88.220511,15.874987,62265.926,700.85798612807
88.029569,15.874745,24431.195,676.28425548429
88.232876,15.873031,8069.112,675.76942012424
88.078715,15.876846,11164.074,691.03956812476
88.084378,15.879973,16080.477,632.51486938128
88.111703,15.882308,13163.000,668.44353628347
88.046225,15.885592,26649.871,629.92300862371
88.082574,15.887098,26754.756,634.01980212338
88.076667,15.888055,33583.215,629.66172793036
88.236340,15.888222,25485.470,670.83829592171
88.162872,15.895431,12091.347,687.68493341194
88.076545,15.896570,26570.665,684.04120015483
88.102090,15.898646,11494.136,622.14040284854
88.183839,15.901109,16340.960,803.37428473592
88.014190,15.903875,79192.877,654.28996249845
88.209326,15.902178,11160.607,690.15684265036
88.217729,15.904140,40137.811,712.16726894164
88.076822,15.906044,20460.209,674.17785786413
88.233619,15.905477,12191.455,668.81392740382
