#mjd: 60323.17196
#filter: g
#airmass: 1.483
#seeing: 1.9123774500000001
#m5sigma: 20.3773
#exptime: 10.0
#night: ut240113
#ra dec flux fluxerror
88.024694,15.763904,57848.286,1
88.127930,15.762323,263.461,1
88.058755,15.762959,694.044,1
88.216989,15.763073,1351.187,1
88.001197,15.764117,2676.505,1
88.118571,15.764336,2993.895,1
88.120073,15.765543,1591.811,1
87.994744,15.764906,5438.491,1
88.048600,15.765424,4211.426,1
88.047466,15.767634,860.814,1
88.020085,15.764731,2975.855,1
88.130125,15.765577,2583.019,1
88.091225,15.766086,2047.817,1
88.077636,15.765279,946.615,1
88.078737,15.766903,3171.238,1
88.013287,15.768411,15853.996,1
88.185752,15.767157,2220.053,1
88.197498,15.768299,10799.947,1
88.159367,15.767565,1364.023,1
88.168437,15.768897,5409.392,1
88.099355,15.767482,1349.796,1
88.038288,15.768895,4696.680,1
88.105340,15.768060,1066.715,1
88.106996,15.770111,2279.661,1
88.120163,15.768321,856.493,1
88.234701,15.768727,584.551,1
88.085961,15.769677,833.623,1
88.235634,15.771386,4410.133,1
88.149402,15.771485,4953.978,1
88.068638,15.769464,501.630,1
87.994609,15.770751,1959.932,1
87.993782,15.772839,616.457,1
87.994289,15.774999,2653.154,1
88.036871,15.774807,46334.095,1
88.224588,15.770764,1049.131,1
88.049948,15.770542,1140.015,1
88.051107,15.772729,721.733,1
88.199513,15.771000,947.460,1
88.008090,15.772822,5960.486,1
88.072901,15.773323,10360.156,1
88.168306,15.772731,5856.833,1
88.081825,15.771338,743.521,1
88.083394,15.773134,660.602,1
88.035869,15.771530,909.490,1
88.146159,15.773975,4915.826,1
88.232376,15.772732,572.143,1
88.206917,15.773717,1342.696,1
88.203851,15.772851,974.781,1
88.049057,15.776482,14400.573,1
88.050996,15.777931,611.678,1
88.216952,15.776738,7280.747,1
88.045749,15.776652,4161.681,1
88.020138,15.778277,14701.127,1
88.206212,15.776876,4075.987,1
88.227854,15.776924,1866.029,1
88.007196,15.778969,16843.793,1
88.167407,15.776450,898.979,1
88.157490,15.777354,1239.351,1
88.142023,15.777694,1232.055,1
88.054085,15.778382,1379.457,1
88.241287,15.778389,2680.109,1
88.164371,15.781927,44993.596,1
88.102821,15.778092,810.018,1
88.150090,15.779013,1051.582,1
88.012012,15.780138,4503.542,1
88.000551,15.780949,2558.914,1
88.203935,15.779962,633.713,1
88.222267,15.784016,43514.735,1
88.233678,15.781225,2090.443,1
88.068520,15.784260,35735.064,1
88.155137,15.782156,916.041,1
88.147680,15.782048,1382.819,1
88.200549,15.782021,1399.883,1
88.012884,15.785833,49254.796,1
88.122688,15.784419,6892.106,1
88.017990,15.787115,25114.612,1
88.071570,15.785793,2718.152,1
88.179717,15.785220,4172.144,1
88.104762,15.785730,4109.322,1
88.162724,15.786582,7102.553,1
88.145285,15.787002,12311.437,1
88.001718,15.785044,969.572,1
88.201573,15.785712,971.537,1
88.135247,15.785376,994.406,1
88.065434,15.785019,786.944,1
88.004271,15.786825,5174.318,1
88.113018,15.787615,6279.148,1
88.128513,15.786686,2732.346,1
88.171239,15.785593,528.927,1
88.062056,15.785971,1022.847,1
88.057762,15.787262,2784.153,1
88.089600,15.786435,1378.059,1
88.192971,15.788429,9632.318,1
88.191156,15.787655,1385.823,1
88.141184,15.790734,56354.618,1
88.165659,15.787211,823.817,1
88.004076,15.790451,34497.884,1
88.043709,15.787844,935.061,1
88.221218,15.789145,4036.033,1
88.133895,15.789449,4089.033,1
88.021141,15.789481,3904.098,1
88.150052,15.789575,1317.953,1
88.147352,15.790345,1829.421,1
88.230088,15.790390,1672.564,1
88.000738,15.794364,26720.510,1
88.123607,15.792323,9144.974,1
88.218747,15.793550,12841.141,1
88.161617,15.792250,2052.997,1
88.019144,15.792515,2436.549,1
88.059550,15.792492,1158.663,1
88.082198,15.792514,995.190,1
88.192583,15.796140,29810.504,1
88.188889,15.794651,8457.603,1
88.172687,15.793996,1492.292,1
88.083269,15.796833,12072.589,1
88.081915,15.795477,731.149,1
88.118509,15.795068,2883.976,1
88.175287,15.795719,5001.748,1
88.224556,15.794623,1118.850,1
87.997092,15.795194,1239.447,1
88.006758,15.796323,4676.378,1
88.169201,15.797135,1811.448,1
88.151661,15.797408,1057.585,1
88.151679,15.799300,11730.938,1
88.120869,15.798401,3947.525,1
88.206381,15.798468,3422.475,1
88.189533,15.798345,2866.237,1
88.159799,15.797427,601.492,1
88.071723,15.798089,1899.093,1
87.994615,15.799848,12633.201,1
88.129964,15.799770,8016.349,1
88.123776,15.798397,891.328,1
88.126011,15.798071,802.600,1
88.096925,15.800621,10013.265,1
88.043920,15.800789,7355.569,1
88.102173,15.802693,10565.291,1
88.160028,15.800228,524.633,1
88.158666,15.801963,1873.464,1
88.103076,15.805300,55418.060,1
88.238882,15.802927,4940.540,1
88.241123,15.802306,639.725,1
88.171506,15.803002,5195.392,1
88.040221,15.803045,4965.090,1
88.024920,15.805852,58401.458,1
87.992048,15.805501,45376.885,1
87.991253,15.807571,1087.639,1
88.207785,15.802338,753.616,1
88.226065,15.803960,5282.100,1
88.136669,15.804845,9435.911,1
88.187115,15.806460,45778.677,1
88.031216,15.803680,2373.581,1
88.033555,15.804695,1240.207,1
88.177171,15.805911,19170.026,1
88.167372,15.803477,1240.414,1
88.165136,15.804592,2459.346,1
88.167118,15.805943,763.053,1
88.087903,15.804655,795.934,1
88.129662,15.808203,30426.461,1
88.208216,15.806779,4541.684,1
88.097877,15.808508,12969.871,1
88.099993,15.807214,2192.462,1
88.143432,15.806868,1458.285,1
88.062721,15.806123,515.866,1
88.190050,15.806165,698.245,1
88.006302,15.807458,2146.053,1
88.008120,15.808779,15580.211,1
88.157615,15.808179,2470.599,1
88.155809,15.810128,1050.751,1
88.160931,15.809862,14285.490,1
88.016497,15.808848,5014.850,1
88.171798,15.807723,1099.155,1
88.242805,15.807426,1372.884,1
88.067417,15.808487,1917.860,1
88.102213,15.810097,6743.919,1
88.102396,15.812788,1500.986,1
88.121842,15.810722,10621.817,1
88.193533,15.808638,926.292,1
88.107446,15.809664,1210.820,1
88.038287,15.810299,1037.203,1
88.206876,15.810742,883.542,1
88.142711,15.813522,20332.524,1
88.024441,15.813024,7860.200,1
88.010962,15.813423,13837.714,1
88.087233,15.811504,976.607,1
88.212865,15.812257,2006.929,1
88.198740,15.811924,841.624,1
88.176717,15.811988,678.529,1
88.162379,15.814383,13295.294,1
88.175294,15.814591,11617.993,1
88.180630,15.814203,7666.778,1
88.218217,15.812650,620.734,1
88.166174,15.814667,9079.703,1
88.168088,15.814218,886.887,1
88.171831,15.814834,5678.977,1
88.170812,15.816569,2511.311,1
88.050822,15.814683,6852.674,1
88.046335,15.817236,78362.534,1
87.995946,15.814891,6969.834,1
88.000145,15.813718,603.553,1
88.079932,15.816957,36033.460,1
88.077262,15.816369,1063.071,1
88.104953,15.816474,15975.852,1
88.229950,15.815446,1968.869,1
88.204968,15.815660,1374.296,1
88.093367,15.816268,2542.958,1
88.040534,15.815550,992.851,1
88.065239,15.815098,544.198,1
88.153201,15.816051,1427.560,1
88.245470,15.821055,nan,1
88.088535,15.816122,1338.229,1
88.157308,15.817283,4051.228,1
88.002475,15.815766,817.202,1
88.160974,15.818552,18558.651,1
88.074295,15.818040,3493.317,1
88.007512,15.819904,18857.157,1
88.004989,15.820654,9313.242,1
88.183067,15.819469,7863.843,1
88.070745,15.819414,4581.097,1
88.050761,15.819471,3295.960,1
88.051091,15.822150,696.508,1
88.189070,15.819087,1378.322,1
88.073047,15.821938,32585.815,1
88.094388,15.819721,1337.609,1
88.010350,15.821105,5250.345,1
88.110786,15.821601,2705.860,1
88.103275,15.820314,850.550,1
88.123783,15.821575,3104.816,1
88.198120,15.821807,807.313,1
88.214245,15.822608,1309.720,1
88.034850,15.822734,2649.072,1
87.993517,15.822082,746.747,1
88.018364,15.823619,2970.915,1
88.229215,15.824459,4793.904,1
88.001943,15.822661,738.015,1
88.085338,15.823338,890.710,1
88.241458,15.824619,1273.933,1
88.039172,15.825805,1368.981,1
88.131145,15.826007,1106.424,1
88.063846,15.826186,1254.599,1
88.089283,15.827712,3456.907,1
88.181744,15.829325,15469.498,1
88.183327,15.830472,1417.659,1
88.109032,15.827838,1493.337,1
88.050163,15.828017,1362.935,1
88.217018,15.831599,9712.826,1
88.218078,15.828057,764.688,1
88.187467,15.829927,8732.870,1
88.068613,15.830260,10876.762,1
88.068771,15.828382,825.209,1
88.103446,15.828935,1837.274,1
88.174886,15.829329,1122.354,1
88.178214,15.830297,2761.610,1
88.134321,15.830029,1139.555,1
87.994491,15.829705,1380.934,1
88.039919,15.829455,887.247,1
87.991127,15.829537,629.167,1
88.036129,15.831296,3119.489,1
88.166308,15.831160,2027.452,1
88.175107,15.832210,8648.675,1
88.201584,15.832557,6384.063,1
88.198519,15.832029,806.977,1
88.179516,15.832885,742.677,1
88.181077,15.834593,638.638,1
88.057158,15.833503,782.305,1
88.105722,15.836073,17385.706,1
88.023417,15.835184,4676.653,1
88.168883,15.834106,992.537,1
88.036391,15.835287,2861.162,1
87.992551,15.836462,24862.517,1
