#mjd: 58442.35692
#filter: g
#airmass: 1.66
#seeing: 1.16600271
#m5sigma: 20.1655
#exptime: 10.0
#night: ut181119
#ra dec flux fluxerror
88.049893,15.770551,1181.374,65.397130031344
88.235627,15.771369,4491.678,267.33565580158
88.149391,15.771486,5201.114,82.759499941887
88.199491,15.771024,nan,86.739201134304
88.036844,15.774836,46509.846,63.672900532118
88.081887,15.771321,781.262,61.635156561534
88.072869,15.773357,10360.620,54.871814255676
88.168298,15.772743,5981.905,45.345205007764
88.146124,15.773989,4909.593,50.967892064428
88.051035,15.772744,784.353,45.535184663205
88.203848,15.772812,982.925,96.798988888290
88.206930,15.773715,1368.437,78.948282002659
88.170203,15.774697,706.530,49.822572934114
88.049029,15.776499,14164.298,62.553475347028
88.216949,15.776722,7278.920,62.030765619928
88.248602,15.775687,1170.680,43.700306207612
88.045742,15.776669,4207.157,122.06248845739
88.206205,15.776875,4626.654,47.903586350250
88.227852,15.776907,1959.333,44.247109804220
88.020093,15.778298,14671.911,49.834157906777
88.157482,15.777368,1361.385,53.003548480097
88.142029,15.777695,1355.281,44.851439505793
88.241297,15.778372,2816.968,321.25662858301
88.054051,15.778381,1534.959,43.766067602461
88.150057,15.779018,1180.718,41.353598972780
88.164354,15.781911,46278.277,43.826107553005
88.233695,15.781216,2145.984,265.56368156216
88.255860,15.780697,676.273,226.20800404129
88.262310,15.781293,1321.072,44.480114743550
88.222256,15.783991,44273.624,45.734441539274
88.068474,15.784237,36232.347,41.612688167867
88.147680,15.782053,1437.494,47.546806447396
88.200557,15.782046,1524.852,68.379100787396
88.155084,15.782091,881.490,53.639409892446
88.263955,15.782222,1018.787,42.791607851294
88.122653,15.784397,7129.039,37.458739404172
88.179704,15.785211,4315.279,154.08752690003
88.071537,15.785800,2861.400,81.811644429863
88.135219,15.785332,1041.726,49.016763783566
88.017952,15.787131,25104.892,40.312912478304
88.162701,15.786569,7299.813,43.792228064838
88.104757,15.785708,4292.684,92.888168079293
88.065382,15.785080,804.569,40.401214365766
88.201599,15.785679,1111.302,48.861790129243
88.145279,15.786990,12463.884,48.468280577687
88.062039,15.785948,1125.033,65.762873054274
88.128458,15.786678,2790.680,52.312865338654
88.089553,15.786392,1506.272,95.900880235949
88.113006,15.787613,6679.175,45.255232914908
88.057726,15.787266,2830.466,381.46073154328
88.192971,15.788413,10166.580,45.805827580270
88.165688,15.787236,924.896,45.613180986588
88.141181,15.790730,58710.997,60.365697266717
88.191135,15.787667,1407.975,55.494239027600
88.043661,15.787828,1072.315,56.453371748932
88.221215,15.789118,4159.252,48.976568591837
88.133894,15.789449,4315.133,45.550257010050
88.021101,15.789491,4127.552,46.815394474843
88.149988,15.789568,1372.227,78.753548780842
88.147356,15.790322,1938.431,56.819976266564
88.230117,15.790362,1760.389,113.88029898113
88.123589,15.792305,9458.250,49.945979897421
88.265217,15.792157,4419.986,48.301352627115
88.218758,15.793536,13136.587,45.119073966462
88.161617,15.792249,2046.620,46.629847351655
88.019111,15.792524,2330.791,48.797536335799
88.258824,15.792056,925.349,84.757882180255
88.059509,15.792491,1168.555,216.25423909086
88.082136,15.792533,1240.145,50.528530667322
88.188907,15.794650,9026.629,71.515400780200
88.269107,15.798877,nan,43.882923506652
88.192577,15.796124,31283.002,59.515029377247
88.172675,15.794001,1507.797,65.566064753333
88.266597,15.794851,5519.248,105.34233438877
88.224544,15.794605,1089.143,60.685387872799
88.118473,15.795067,3138.260,47.266209533371
88.175282,15.795732,5151.699,94.755453984987
88.083248,15.796818,12577.132,48.157311763493
88.252966,15.797379,5679.880,48.013077039482
88.169231,15.797139,1920.295,48.509111875455
88.262018,15.798398,11915.753,100.93766011947
88.151633,15.797408,1211.707,61.409581440552
88.071689,15.798073,1924.173,55.810605597668
88.249179,15.797194,937.349,50.454115377074
88.151652,15.799288,12105.993,48.273699225616
88.120843,15.798393,4220.195,53.110328416270
88.189538,15.798350,3145.783,81.316224298716
88.206386,15.798472,3383.659,80.701049135548
88.126064,15.798060,943.513,75.508253052878
88.123755,15.798428,921.943,60.052212141451
88.129950,15.799743,8458.872,64.469863371939
88.096890,15.800617,10294.544,49.121667516810
88.043884,15.800793,7313.779,56.358181558293
88.262993,15.802350,7075.395,59.476014572623
88.102164,15.802680,11000.327,45.337658040679
88.158628,15.801933,1963.218,59.422651015889
88.238869,15.802909,4964.579,328.65574348761
88.171492,15.802999,5438.050,60.812982436253
88.207805,15.802332,752.541,50.849887455466
88.040189,15.803030,5084.176,50.638117831920
88.103067,15.805296,56626.260,305.22679991550
88.226054,15.803950,5452.464,43.069385792330
88.031196,15.803684,2312.919,86.293683231311
88.249635,15.803504,2967.044,329.53548139498
88.024879,15.805856,57864.392,44.623553138183
88.167355,15.803480,1152.627,139.13573549547
88.136649,15.804822,9889.722,45.519240602110
88.187120,15.806453,47098.447,48.505211683051
88.165134,15.804597,2450.079,46.644605427467
88.177165,15.805908,19287.777,55.905881964451
88.033523,15.804700,1327.469,40.188582636378
88.087837,15.804677,883.534,225.38353857826
88.263310,15.805703,2280.671,665.18596371268
88.208215,15.806764,4458.303,42.606574148153
88.167123,15.805962,905.721,49.877299311266
