#mjd: 58073.01546
#filter: g
#airmass: 1.559
#seeing: 1.8706509450000002
#m5sigma: 19.4459
#exptime: 10.0
#night: ut171115
#ra dec flux fluxerror
332.991601,17.978074,2747.975,58.588264852630
332.753559,17.977634,nan,57.786515954337
332.809227,17.979676,1907.864,54.580763701215
332.953944,17.980331,1191.015,53.732231249772
332.840993,17.980323,1015.426,53.676697932353
332.799122,17.982049,962.125,107.80977931069
332.765248,17.984212,10287.190,51.833738565797
332.854089,17.985166,1476.535,88.165681271169
332.778403,17.987648,7301.026,2578.0278412871
332.943919,17.994258,318855.209,57.246096423512
332.861008,17.988885,2186.020,101.30515923502
332.925803,17.990908,11202.197,150.76350657774
332.917549,17.991430,17510.403,81.275974912434
332.816483,17.990624,6731.993,65.294585350227
332.902582,17.990932,3217.811,178.16586385733
332.957429,17.993282,17973.273,87.595679768046
332.986838,17.993215,5472.389,240.13640873237
332.837722,17.998839,31163.397,56.419164206467
332.884254,17.998239,1182.424,306.28476623984
333.002414,18.001765,26788.455,48.706905287026
332.890652,18.002232,1437.869,51.779962367660
332.924058,18.004747,896.527,52.699946750519
332.780412,18.009189,1108.337,55.153757220086
332.759352,18.010721,2557.199,51.955643426148
332.891493,18.011859,1018.684,144.41109739549
332.905563,18.014570,27445.331,90.011349088179
333.006044,18.014176,8466.897,90.017703670551
333.005931,18.016485,1226.864,66.985694540233
332.878222,18.014313,4334.967,77.500020262034
332.844735,18.016844,8817.915,55.278567761359
332.805834,18.016371,3504.214,60.972853741972
332.927454,18.018577,1959.155,67.674605294408
332.850605,18.021645,961.640,67.693048077136
332.851158,18.023473,5404.105,56.711993747844
332.912941,18.023079,1081.070,67.258039310052
332.896949,18.026671,6015.474,42.849365665373
332.949932,18.025998,818.081,53.731186087309
332.944835,18.026262,1274.997,78.911860600454
332.756140,18.027582,5831.243,54.230529584596
332.870210,18.029384,2203.210,62.021691626655
332.830761,18.030720,3417.500,72.492377270320
332.965242,18.035624,4982.480,55.208081206182
332.875900,18.037990,2956.298,41.372142488786
332.936724,18.040046,1024.221,65.962942948153
332.838357,18.041205,3897.628,56.261312838543
332.931408,18.044607,3037.462,54.333348261116
332.989232,18.046682,1308.249,99.954380465004
332.755881,18.049376,12921.563,113.77669237231
332.865009,18.059133,16254.629,58.378783700763
332.770699,18.059205,889.709,67.933236791224
333.010741,18.067206,5340.480,64.407414143687
332.800627,18.067871,3325.277,121.72042574386
332.948076,18.069386,15380.027,46.844413513916
332.980477,18.070237,886.947,55.117516822966
332.799109,18.072894,1588.696,76.453951612301
332.878803,18.074731,8227.390,63.339523869303
332.787046,18.074879,3625.903,78.226803566227
332.875970,18.077234,7387.304,63.640766882979
332.966655,18.077476,5033.143,52.259409725158
332.829787,18.077507,964.896,134.10890707402
332.792042,18.080485,17328.073,192.34774038892
332.753525,18.088367,nan,75.694740891774
332.755690,18.087982,16663.981,268.01105113125
332.758593,18.086661,800.974,268.01444550135
332.799140,18.083636,26155.230,59.300176532215
332.961301,18.084863,6696.623,127.54604648726
332.945866,18.086939,53868.413,45.112255662543
332.942942,18.087954,2177.998,118.91973374684
332.835376,18.084192,1217.089,57.099232404324
332.840518,18.087608,16183.383,55.111974014543
332.906431,18.086902,1159.770,45.875679929201
332.863785,18.093493,16574.010,47.078108869417
332.785257,18.092118,2068.078,49.255442401268
332.755369,18.091433,1298.001,62.694567801756
332.996278,18.099942,806.979,78.741228012897
332.761322,18.101746,2380.085,63.368763550482
332.815473,18.102822,1363.675,101.46876492318
332.875546,18.104811,3475.255,63.230499314269
332.849177,18.106498,6368.653,254.32576989331
332.949512,18.111037,3369.288,45.266528474906
332.895680,18.114667,10576.131,250.32547764478
332.875158,18.117534,3348.941,54.294744466251
332.947931,18.127634,31344.393,63.329284378294
332.965913,18.125224,867.830,55.871227174781
333.001162,18.132756,26742.841,58.333878005851
332.882857,18.130187,888.945,56.683879886348
332.935592,18.131612,3100.445,65.439910762451
332.907201,18.131744,1073.853,60.068364144055
332.773274,18.133207,2046.707,57.313499684251
332.780715,18.136747,1808.473,60.240670607813
332.832964,18.138273,3602.713,56.063148713924
332.975914,18.139018,2027.734,62.034637563286
332.892700,18.139534,1729.958,69.681302237633
332.784865,18.141747,2275.953,87.523416137752
332.912432,18.147600,1609.588,91.248914224477
333.002075,18.150157,2597.774,64.353814338119
332.912107,18.151226,4581.385,47.014126719856
332.987121,18.151661,6928.975,45.741419084512
332.838197,18.151669,10496.474,48.521753724378
332.842655,18.153599,3142.445,49.829717933036
332.839966,18.156325,2123.527,47.556067714496
332.921454,18.157141,1009.653,57.196994480350
332.978702,18.157126,1002.948,51.699010550093
332.845749,18.158669,922.597,79.262910518614
332.891706,18.158172,855.670,58.653302813429
332.810746,18.160486,4296.036,63.317760683899
332.975875,18.160974,1268.553,58.457291174695
332.879798,18.162749,8225.099,59.411466687195
332.971956,18.162195,1501.904,56.709353419957
332.897142,18.163617,3816.252,310.42761549852
332.756580,18.163754,1267.021,109.47866435053
332.854298,18.165737,3743.203,71.291063552623
332.777112,18.164771,1015.756,67.619754124688
332.801736,18.169375,58147.529,59.980700207624
332.848076,18.168359,15194.855,48.080952734909
332.929057,18.172887,5375.398,54.355282709798
332.901213,18.174141,5724.328,116.89099724351
332.965881,18.174145,3190.467,65.620091437238
332.760900,18.176478,1285.707,55.311069539927
332.961953,18.179599,1678.885,56.171389481812
332.991349,18.181879,12646.096,53.606369762175
332.766889,18.182215,3916.474,217.59265742260
332.809168,18.184876,1898.840,60.037246254285
332.815592,18.188014,940.494,99.567589094480
332.776991,18.190894,2143.325,144.29277973993
332.950355,18.193474,40267.580,54.526751855292
332.754966,18.192655,1499.031,61.798152332766
332.918739,18.194783,15623.720,53.227347382762
332.892795,18.195478,28399.559,57.602106701286
332.863002,18.193768,2157.369,80.646079901972
332.757782,18.196676,3876.368,55.982979473117
332.846905,18.201312,1008.397,56.965354004191
332.928564,18.206565,3679.681,223.12810948810
332.980213,18.209370,8263.660,45.932224542835
332.847468,18.211139,1411.618,56.992275190760
332.971783,18.211755,3000.812,""
332.782552,18.214994,46027.701,""
332.926414,18.212671,942.114,""
332.792199,18.215304,3037.121,""
