#mjd: 60185.06032
#filter: g
#airmass: 1.416
#seeing: 2.105603145
#m5sigma: 19.0574
#exptime: 30.0
#night: ut230828
#ra dec flux fluxerror
323.028143,0.122801,10653.677,261.07385466796
323.029035,0.124414,47529.677,261.00819434580
322.979752,0.125340,10941.140,237.69148687292
323.167296,0.126346,14489.027,252.45925898936
323.035684,0.135359,133338.780,380.45448680240
323.080306,0.136744,6639.641,225.11831586376
322.991716,0.137252,12884.650,216.40087459887
322.957161,0.139799,18555.644,242.44358584067
323.041222,0.140927,5796.758,209.97107118900
323.178404,0.146629,2587.095,212.56760812227
323.011293,0.151329,19782.946,265.18222757785
323.052826,0.152334,5964.558,255.70308396334
322.976135,0.162177,78286.130,289.64726011370
323.014358,0.160501,3901.464,218.52328673601
322.993564,0.161246,6078.495,232.64961149799
323.122914,0.162709,11610.239,254.33630175384
322.953236,0.163406,6222.958,235.48634916010
323.116103,0.164366,4891.007,233.68280372013
323.025461,0.165383,11560.012,259.21629394846
323.183053,0.176279,12391.764,237.73751962982
322.969840,0.178438,52217.984,318.05518773278
322.997665,0.177842,18620.326,251.46895165589
322.961584,0.187228,49372.417,282.78144006842
322.987929,0.190243,29220.252,240.14308199711
323.102108,0.188877,8404.247,247.99517469151
322.947632,0.189374,4512.286,249.17018777295
323.013556,0.191134,13934.476,268.90873369980
322.980545,0.193592,11286.338,246.73661380788
322.954863,0.197498,7441.062,260.36546383428
323.036201,0.201061,42140.310,1653.6143166400
323.147876,0.201801,6304.140,241.18792235684
323.133815,0.204628,41435.633,256.33619023714
323.029567,0.207986,5125.791,265.75821717187
323.159156,0.211315,28367.483,256.49222616736
323.006476,0.216137,6007.009,270.99658331133
322.987992,0.219081,3960.457,238.07802487839
323.141676,0.221880,4544.037,236.05827697373
322.966255,0.223822,27325.623,265.41193851868
323.179427,0.225778,86015.633,361.81847606224
323.035728,0.224655,54160.484,281.62108292709
323.093581,0.224736,13287.666,249.12768081363
323.068023,0.227561,164270.529,495.87259190637
322.977104,0.231994,5312.341,279.68005874717
323.177897,0.234107,52577.773,314.58148939269
323.018302,0.236428,49864.952,302.45983259430
323.021837,0.235735,8041.287,229.58849563782
323.148275,0.234832,4578.953,242.48629883131
323.015210,0.238490,160004.714,354.19668023575
323.016989,0.240302,4299.204,354.21849769690
323.118537,0.237084,16993.118,251.11044383566
323.163424,0.237620,4783.899,245.98669907026
323.170281,0.244337,nan,255.61388258017
322.952595,0.240832,19276.332,313.65436228630
322.972178,0.241885,41034.356,232.71183005540
323.072661,0.240112,4830.547,248.40652382491
322.961025,0.241160,4678.453,251.62903368145
322.946522,0.244183,8468.267,246.87035663399
323.101161,0.249102,13526.757,274.24820268287
323.000667,0.250004,5646.663,257.40541927742
323.108465,0.253638,7106.282,274.99368199557
323.139573,0.255413,23106.973,251.79428269117
323.008013,0.255660,4240.484,253.55077363278
323.180774,0.257425,11204.099,266.69646799266
323.039508,0.262300,17780.283,252.83046348989
323.077126,0.264301,12942.826,247.14686810429
323.161885,0.263395,5231.315,247.33697397981
323.130188,0.265023,8340.583,253.84397595339
322.942833,0.268397,33836.813,375.79253806953
323.052002,0.270749,111498.223,273.97733338039
323.094157,0.272015,6368.197,291.02507578473
323.058424,0.273904,60303.350,235.26174410400
323.120916,0.272827,10164.848,234.78872243806
322.957964,0.276627,9381.260,281.08395116777
323.139790,0.279348,35520.251,275.64618374081
323.058259,0.283959,7554.650,258.33161235299
323.036912,0.285352,4869.102,244.15490349401
323.165931,0.287461,4241.010,324.14142420958
323.043957,0.290941,97403.106,258.66446506977
323.106363,0.297256,4071.810,259.88488062111
323.173080,0.298654,8679.539,258.33121833657
323.054204,0.301925,4826.164,251.48134682019
323.023642,0.302707,9009.357,255.40322907354
323.104285,0.304294,15012.032,235.22191553545
323.000185,0.303647,4027.734,302.54618439249
322.977219,0.307324,54333.621,253.01191478217
322.963294,0.316298,12126.942,254.08321392619
323.007631,0.319734,5093.137,245.37698036784
323.066474,0.319362,4033.131,245.34811019374
323.068172,0.320222,6814.094,256.36588053280
323.108567,0.325367,31512.519,245.89982231080
323.172141,0.323828,5283.082,239.29574718895
323.160188,0.328977,8339.561,233.59455060782
323.074559,0.328917,7311.252,302.62072206686
323.145323,0.332306,59321.563,263.45270500973
323.085490,0.332285,45855.579,224.59726156385
323.180296,0.330242,1302.940,254.54157098791
323.011253,0.334884,5704.571,254.46171730659
323.183829,0.334856,14181.727,238.06259493877
322.986214,0.337921,9060.002,247.82732333590
322.961770,0.341773,9336.156,231.63815864299
322.979053,0.343960,7223.216,263.03350255473
323.073753,0.346463,22304.671,230.81062408084
323.083926,0.347018,15255.699,247.07241304986
323.127023,0.346542,3780.255,227.84005537281
323.049750,0.354232,14248.389,258.68855519700
323.079827,0.357822,17500.454,233.60071320643
323.093514,0.358495,5930.660,247.27663421865
323.089070,0.357756,4498.314,397.95582936928
323.101026,0.363701,91820.643,""
