#mjd: 58496.22235
#filter: g
#airmass: 1.767
#seeing: 1.91035383
#m5sigma: 20.454
#exptime: 10.0
#night: ut190112
#ra dec flux fluxerror
88.078711,15.766912,3050.380,48.132552371658
88.185762,15.767075,2144.468,37.574879058601
88.197515,15.768252,10593.266,65.090361252153
88.013267,15.768428,15634.231,80.869135132424
88.011003,15.770366,3283.093,80.873150416044
88.099343,15.767455,1330.631,38.588922956638
88.159386,15.767506,1222.995,39.822637142477
88.168443,15.768884,5603.350,47.611089345302
88.047457,15.767621,887.340,40.920947777982
88.038266,15.768912,4810.202,57.273376204503
88.105325,15.768025,967.793,44.306133607958
88.106955,15.770119,2288.187,44.314480129567
88.234711,15.768700,737.472,47.462755899660
88.235639,15.771351,4596.670,47.471433720134
88.120173,15.768300,731.621,34.413770107032
88.049887,15.770587,1161.771,40.821920164008
88.051040,15.772717,846.059,40.807526817509
88.085911,15.769715,857.247,37.428874624603
88.149393,15.771462,5045.278,50.184922086431
88.224615,15.770697,742.057,41.620091317512
88.036858,15.774827,47668.290,225.82131318334
88.199537,15.770974,999.962,42.271712808842
88.168316,15.772719,5904.444,47.561773422742
88.170180,15.774697,672.560,47.575190535627
88.072877,15.773367,10528.440,63.377312060845
88.013745,15.771873,1583.542,47.062548262158
88.182672,15.770771,495.831,37.490675079991
88.035800,15.771603,622.208,45.118797173397
88.146162,15.773958,4857.483,50.885771154903
88.008041,15.772866,6001.691,65.011101647446
88.203858,15.772794,862.912,40.700780366548
88.232440,15.772729,814.951,40.188611654961
88.206933,15.773670,1396.678,45.005380032499
88.083418,15.773135,639.464,39.650292189637
88.049029,15.776491,15060.753,64.158332712752
88.050900,15.777962,793.464,64.133830953681
88.045731,15.776657,4398.730,47.302312857561
88.216948,15.776704,7237.476,53.076641056170
88.206226,15.776863,4290.955,56.787381094483
88.248580,15.775671,1161.159,41.514181613186
88.167427,15.776464,973.308,42.711070537914
88.020098,15.778303,15266.406,85.982314144531
88.227855,15.776886,2142.568,47.295544396432
88.142050,15.777669,1338.568,42.086958256010
88.157556,15.777352,1293.544,43.144452607867
