#mjd: 58408.27659
#filter: g
#airmass: 1.795
#seeing: 1.9344758850000001
#m5sigma: 20.2583
#exptime: 10.0
#night: ut181016
#ra dec flux fluxerror
88.044613,15.753471,21030.866,89.338389535877
88.003363,15.753327,9064.210,58.304078160685
88.002700,15.756070,1010.013,58.299444230290
88.089635,15.751888,1418.840,41.919356512973
88.194479,15.753216,3494.450,47.816389433496
88.170959,15.752642,835.602,40.754709785019
88.015665,15.754834,17143.544,88.968688225170
88.035271,15.755518,6266.347,52.425192222018
88.147024,15.755441,4147.602,56.299049742731
88.234626,15.753949,872.451,38.091075103739
88.181982,15.753521,628.186,36.758336942652
88.063647,15.756742,11837.717,58.940024851462
88.133691,15.754684,636.167,37.701614445160
88.052802,15.756724,4394.441,51.394014585013
88.089343,15.756273,3331.263,44.333601659748
88.070742,15.756948,6383.410,48.424350271632
88.099219,15.758649,15335.410,64.781782314908
88.248700,15.757504,3373.675,47.378522783138
88.245998,15.758090,2500.873,47.374844959202
88.041719,15.758338,7104.250,53.112523021970
88.066259,15.758332,4190.752,42.103378894252
88.074639,15.758972,9525.444,58.035523084930
88.211993,15.757045,642.308,45.241823896771
88.077560,15.757254,723.486,40.471246150314
88.107488,15.757923,822.580,40.641271043736
88.027331,15.758778,948.464,40.349716411947
88.016605,15.761539,22470.903,85.412131392601
88.085208,15.759883,2014.170,45.648753010592
88.019644,15.758902,718.180,36.611623270903
88.065531,15.761978,8375.394,50.213911925383
88.175138,15.762707,25779.802,99.950547773706
88.251569,15.760879,1023.409,40.924245837361
88.024688,15.763926,53430.981,150.24276607852
88.117509,15.760964,1170.801,46.296972102487
88.169428,15.761707,1144.256,49.895588052524
88.230563,15.761534,1074.006,39.838425171950
88.246668,15.762165,1857.825,43.395605671747
88.082628,15.761624,629.438,42.180098238765
88.216937,15.763101,1365.873,39.580638285056
88.009551,15.762937,730.212,39.107631902765
88.118580,15.764349,2446.383,43.719010235894
88.120083,15.765543,1329.936,43.725196267354
88.120207,15.768339,634.874,43.724007436979
88.001203,15.764144,2470.199,38.094051385859
88.178305,15.762975,459.313,39.454512338612
88.020071,15.764759,2480.088,41.622182548233
88.048591,15.765441,3824.069,43.453637444181
88.047524,15.767643,662.968,43.457573967733
88.130102,15.765543,2255.706,42.453653392019
88.091232,15.766052,1713.645,43.164307802057
88.077659,15.765296,781.410,46.822573421193
88.078734,15.766932,2874.207,46.820099209161
88.013286,15.768424,14252.646,71.771391141358
88.197475,15.768257,9224.086,54.866532753463
88.185719,15.767102,1762.715,44.402478450426
88.099359,15.767472,1124.794,43.224789243643
88.159334,15.767527,1030.603,37.924004718671
88.168409,15.768854,4856.706,49.654909705546
88.038275,15.768893,4243.693,48.052360662060
88.105336,15.768038,1054.332,43.584197954321
88.106992,15.770099,2030.204,43.581872204943
