#mjd: 59842.99985
#filter: g
#airmass: 1.584
#seeing: 2.12659929
#m5sigma: 21.9504
#exptime: 270.0
#night: ut220920
#ra dec flux fluxerror
244.530002,-0.058245,4323.989,666.60574631022
244.612491,-0.059047,238280.648,312.76985718707
244.444995,-0.059426,95940.821,176.01739080052
244.525525,-0.062713,3109.931,176.41202401952
244.513062,-0.061505,4839.013,170.44062474572
244.636168,-0.059893,14195.863,170.44943405481
244.638421,-0.059412,6478.000,170.59848144611
244.622336,-0.060722,6669.633,175.05319449106
244.471697,-0.059218,19509.409,188.28728806697
244.540168,-0.059396,9187.951,167.99735621817
244.452986,-0.059808,5584.991,493.29198208263
244.489597,-0.054556,310982.704,493.22859016820
244.486978,-0.054712,11994.195,2423.8968494834
244.547618,-0.054616,100140.965,2423.5591075499
244.546648,-0.056274,8104.864,188.47554535904
244.504020,-0.058112,12752.290,203.60545781226
244.419195,-0.056106,13715.365,220.88521309405
244.602330,-0.053156,30442.269,182.84556704102
244.637656,-0.054225,12125.092,189.46246410577
244.512241,-0.054377,14031.205,188.34172033644
244.426874,-0.053467,19754.397,148.47405652265
244.500768,-0.055238,2914.533,525.68544911464
244.424615,-0.051228,159682.577,189.78368409854
244.509800,-0.051692,18336.338,180.56410327715
244.537902,-0.052471,5744.029,167.04377389426
244.605451,-0.052078,8393.559,152.43835479956
244.463319,-0.052240,3708.411,321.04724286021
244.567813,-0.048776,115106.424,194.56257067815
244.578826,-0.050203,21978.705,192.64058412471
244.639427,-0.047936,17249.022,189.69901681709
244.534411,-0.047455,19566.100,175.93921523554
244.482611,-0.047372,16513.776,173.09478055082
244.487776,-0.046434,16364.094,180.26460804793
244.618433,-0.046553,16897.239,173.74998449027
244.523154,-0.047104,4221.143,173.75578025120
244.525308,-0.045007,7605.457,1341.2029946372
244.436492,-0.041882,524463.169,333.88596826505
244.570180,-0.043439,117341.313,165.72795463878
244.538730,-0.046680,3840.389,165.72841736001
244.537562,-0.044514,4712.842,2286.1246916721
244.613957,-0.039544,880310.502,164.41923501663
244.456399,-0.044788,18310.555,164.40629376594
244.456864,-0.042893,10569.998,184.18569893340
244.432048,-0.044244,18935.118,176.99326207551
244.445998,-0.045069,8050.865,183.18157294693
244.634887,-0.043263,18891.216,167.35112441404
244.622795,-0.043119,6342.315,233.92021541183
244.604268,-0.040685,72998.600,233.90050720309
244.606184,-0.038701,13693.817,199.77516939525
244.527901,-0.041065,24940.737,271.60289648296
244.420202,-0.040045,61108.435,164.02446650581
244.506469,-0.040597,28039.386,157.40221910989
244.599936,-0.042229,3642.862,234.19371330021
244.415063,-0.039945,40201.794,178.76268009273
244.444615,-0.040407,12191.838,210.94386288318
244.462329,-0.038786,38531.854,152.36585921376
244.558665,-0.040965,4174.437,152.36780480592
244.558009,-0.038959,3009.402,316.95557955451
244.501345,-0.037549,113948.148,202.33649166758
244.432936,-0.039164,26058.776,158.32248999902
244.582375,-0.039406,13132.646,188.33093291200
244.488545,-0.038211,42240.519,150.56021802991
244.567461,-0.040477,2664.075,160.33633408071
244.510376,-0.040091,3161.401,160.37194308378
244.510706,-0.037754,11302.224,162.80362424434
244.536125,-0.038379,7099.964,168.72760404414
244.644656,-0.038260,7627.645,385.35989431627
244.630338,-0.034339,161093.236,385.37246722238
244.629820,-0.036603,8298.574,221.46581994092
244.569831,-0.034933,47794.915,293.88966985230
244.601444,-0.034299,91918.544,148.87148947976
244.653762,-0.036450,3769.908,171.78089122736
244.464075,-0.034421,4329.384,562.54601123749
244.554362,-0.029547,266829.148,155.95614254775
244.516031,-0.032675,6246.392,225.86054036530
244.505734,-0.030555,59115.773,149.14360947341
244.581599,-0.033389,2481.488,157.62514486831
244.527584,-0.032885,2875.734,210.92427334427
244.567328,-0.030083,41951.692,176.40659767750
244.641122,-0.030976,9428.702,181.38332960707
244.519855,-0.029438,16533.102,176.13325584329
244.420024,-0.029198,13924.471,167.22442399889
244.445068,-0.029583,6292.748,158.52449627715
244.633094,-0.028678,10191.009,136.99035031241
244.472384,-0.027812,8273.027,170.25323761697
244.557778,-0.026707,23993.354,149.64881898061
244.452044,-0.026994,9703.324,180.07860757674
244.491381,-0.025156,44835.418,172.16056955498
244.651195,-0.025868,17717.607,248.38502056345
244.586951,-0.021488,35850.129,170.88326386780
244.504007,-0.023630,40108.548,573.39864677361
244.577745,-0.021790,241082.160,148.64331699682
244.460274,-0.025756,2519.693,148.64378659306
244.461811,-0.023887,4847.811,1816.1326068913
244.652259,-0.022506,42784.164,216.00274653839
244.442560,-0.023185,28771.782,156.94209429037
244.546844,-0.022825,5879.297,151.38409144108
244.639904,-0.022307,9833.974,160.97057848456
244.558505,-0.022598,4000.552,192.09658869578
244.623636,-0.020354,31815.716,145.96679701583
244.511200,-0.023080,2515.125,342.78817757754
244.522493,-0.018370,109964.523,312.69325493126
244.466119,-0.018588,104383.733,151.42517246515
244.451408,-0.020803,4972.033,160.30999744094
244.594064,-0.019437,20590.944,179.31243832712
244.437364,-0.020304,5704.029,150.20250961766
244.479327,-0.018362,4507.913,143.52241130080
244.568626,-0.017619,5180.481,276.43105021954
244.525798,-0.014632,91358.228,163.87698312402
244.483192,-0.017910,3117.956,138.91835693078
244.574961,-0.016162,2973.063,165.86485550878
244.475244,-0.014613,3811.949,144.48030738047
244.553660,-0.014828,3974.850,208.80174686168
244.462545,-0.011440,35383.483,159.34847806185
244.595006,-0.012063,20198.165,164.63327457464
244.627964,-0.014089,2204.360,209.68061832705
244.469700,-0.010461,50204.901,223.04037888250
244.494020,-0.008077,65135.229,435.24615684836
244.445735,-0.006206,164803.600,155.35299849740
244.573219,-0.008151,4850.675,154.27866742762
244.520601,-0.007428,12420.399,183.10531212623
244.535384,-0.007827,2749.173,1696.0098172266
244.540473,-0.001016,782195.868,160.04487749133
244.508997,-0.006373,5556.224,140.70458716202
244.502465,-0.006236,2820.500,1207.3765343109
244.597226,-0.000197,447725.568,168.50583868866
244.441520,-0.006304,3393.023,247.36473961569
244.514747,-0.002652,66249.651,169.31311528721
244.427185,-0.003917,8939.724,164.16814866950
244.651845,-0.003335,20183.805,199.11232328164
244.635458,-0.003231,11237.339,221.42930856940
244.528075,-0.002232,38362.421,222.58503119943
244.619825,-0.002140,49597.723,196.08409968019
244.473370,-0.001996,33353.282,193.80789862125
244.563440,-0.001379,16935.925,164.54714228285
244.457453,-0.002032,3812.465,328.64540160118
244.559363,0.002353,112524.054,157.18444758295
244.477809,0.000650,14923.159,180.36629908328
244.588611,0.001192,33427.864,283.43295200051
244.609197,0.003516,67374.299,169.80268148427
244.424247,-0.000442,2597.916,327.81061446918
244.571354,0.005566,114082.932,235.16918458225
244.478337,0.003703,51479.841,414.20741648286
244.501059,0.005224,158972.167,222.99741379660
244.469209,0.003603,36926.536,175.59880666889
244.653017,0.004649,12134.675,208.14046627097
244.539918,0.005452,26232.590,188.89603206956
244.505631,0.007396,38764.353,185.42634409462
244.520871,0.007912,16229.606,177.93578892058
244.526260,0.005816,3092.578,177.92878773351
244.528864,0.006695,6162.249,187.35854849116
244.581873,0.008076,25042.010,173.41385685386
244.578116,0.009697,4133.820,416.33083488588
244.630682,0.013864,120127.089,169.24536131356
244.460691,0.011712,4544.040,702.67797376787
244.612575,0.017459,286851.957,662.25504833593
244.451966,0.017646,243942.690,201.60512649071
244.538820,0.015263,33850.116,191.74190919115
244.595108,0.016143,29634.583,156.41670954210
244.488839,0.015909,13672.069,190.43834971009
244.484308,0.015890,4951.388,190.41896004232
244.483552,0.018660,38501.936,170.61668279068
244.455333,0.016467,7580.528,194.08281858170
244.562163,0.017145,8942.413,164.35725224979
244.632913,0.016337,3102.655,157.84126653821
244.527042,0.017745,6739.004,159.21763904973
244.568530,0.017614,2498.597,162.99485639053
244.512942,0.019787,9326.621,163.00496086960
244.510772,0.019750,5018.603,158.78669791045
244.454528,0.019950,10443.723,169.96349123606
244.613250,0.020507,6240.341,153.12589330913
244.468481,0.021696,12611.499,197.54488778931
244.541484,0.021987,17015.099,177.55729620711
244.426356,0.022979,6554.653,174.14815590973
244.515299,0.023620,15095.349,329.83818527739
244.617045,0.025635,92037.743,155.82424670605
244.507685,0.024438,9726.290,155.82136850928
244.505242,0.024687,10358.862,185.16273568036
244.639785,0.025094,23577.748,179.80145522839
244.421514,0.024156,4624.149,165.13823869374
244.538384,0.024739,5411.891,174.36014591995
244.441475,0.024656,3609.236,174.34960490525
244.443479,0.024630,2171.296,876.60610310565
244.560442,0.030735,386369.755,178.79522417719
244.432854,0.026006,6996.901,149.06860132832
244.493897,0.026442,18464.433,274.93682498219
244.590188,0.027942,75690.986,148.24379446833
244.578795,0.025874,4690.736,185.97238066125
244.471571,0.029000,26926.784,168.90493370929
244.520825,0.028494,17676.741,153.71205418204
244.467904,0.028711,7041.549,150.74769332267
244.492259,0.029605,4456.457,176.77023930696
244.507474,0.031642,25866.767,161.65545553767
244.627005,0.030519,5766.518,428.56180692295
244.560051,0.034505,166812.905,152.84561358691
244.603675,0.031614,3084.841,138.88900013893
244.584118,0.032101,2547.908,163.42706472129
244.534224,0.033868,5425.678,213.93300617647
244.425014,0.035261,22261.628,213.93060109175
244.426127,0.037574,58574.698,167.57156509617
244.556705,0.034806,8414.523,175.12148276447
244.642139,0.035543,15684.987,164.55791115426
244.464324,0.035199,3515.106,155.45981988583
244.476808,0.037362,16482.135,160.76106009684
244.549703,0.037688,6881.132,161.32894044676
244.635996,0.037436,3061.818,133.55629342763
244.487078,0.038348,5253.028,302.47240265304
244.574811,0.042190,100721.193,152.91508846434
244.440204,0.039167,2618.772,471.03897716014
244.427119,0.043378,142536.836,679.32211539919
244.519418,0.044429,281500.781,149.83456973517
244.435093,0.039651,2864.347,162.75945844820
244.497338,0.042691,9799.280,188.64187547598
244.437530,0.044023,21098.804,3362.4846314843
244.450926,0.050042,1208026.921,208.14063271358
244.618499,0.044662,33495.943,1105.7031509572
244.498704,0.050135,419686.412,180.41582662090
244.612105,0.045650,29885.999,685.70414908818
244.625475,0.049814,286156.404,293.32018968004
244.486314,0.047439,85258.630,169.47947484894
244.607586,0.046506,10676.484,176.14538557731
244.434611,0.047555,12359.518,807.42765557240
244.631577,0.051927,289220.034,165.25994653453
244.564198,0.048238,14110.348,155.70888658924
244.531532,0.047426,4282.845,155.68161149781
244.529397,0.048572,11181.933,159.29374403140
244.610055,0.049176,17129.888,334.44998579423
244.480984,0.051716,94147.232,193.74935251210
244.442262,0.053370,23969.265,198.37083927541
244.623264,0.054002,26541.689,157.46294779159
244.489988,0.053748,5537.048,165.55523189781
244.469694,0.054930,6724.699,178.45649165767
244.604584,0.056665,29239.673,183.67507007988
244.452745,0.056190,7180.032,165.18804211620
244.587817,0.056901,17217.069,196.64679750108
244.535430,0.057731,28570.510,334.78498939683
244.531124,0.059748,103993.059,1623.8587111802
244.484399,0.062631,595730.998,145.60110488599
244.654945,0.056647,4791.945,165.46753440819
244.442924,0.058795,3185.613,157.22517757389
244.642760,0.059761,4537.416,157.21500403096
244.640227,0.059493,2533.707,325.36882216714
244.459060,0.062713,52344.715,510.33605848316
244.512040,0.063687,177396.737,167.14148975934
244.521918,0.059928,2365.759,163.01994192184
244.564962,0.060589,3708.701,170.92727091898
244.556219,0.061562,7326.993,191.89126182918
244.416992,0.062484,25047.705,182.32079947943
244.444888,0.061224,4010.928,167.99043062089
244.502297,0.063055,6177.508,228.10396099678
244.491603,0.065566,53635.082,163.42396692261
244.650832,0.064872,14971.065,172.00230885343
244.448036,0.064575,5449.766,174.22263146603
244.551616,0.064492,3391.833,169.20734269064
244.560068,0.066678,21429.013,235.52652548162
244.417319,0.068293,56548.309,222.34722917102
244.541092,0.067992,39914.231,1058.5496530349
244.479351,0.070927,372783.072,160.31822821176
244.639200,0.065822,3275.070,187.24790960956
244.435435,0.067238,11830.322,157.08339702812
244.522269,0.066736,5069.938,200.06356439791
244.421623,0.067574,12361.844,173.07163863648
244.429909,0.068070,13251.539,373.80722520188
244.640840,0.070762,142835.035,373.80631949563
244.638896,0.069671,2732.780,181.54669997679
244.552868,0.068200,3936.828,159.08757197901
244.589891,0.070394,4595.439,513.30415379215
244.446054,0.073935,155431.117,163.33664430603
244.493345,0.071041,6053.341,179.82769165094
244.520883,0.070761,3469.960,168.80254204040
244.583948,0.073301,33453.656,203.93682081405
244.543203,0.073325,21112.928,218.62102550351
244.633946,0.075373,49107.143,218.62135356792
244.631257,0.076127,4897.574,169.78532703391
244.482308,0.073204,3807.331,183.68140209737
244.594367,0.076328,13987.669,146.04253737460
244.504710,0.074407,2888.097,1926.9545504353
244.476649,0.083061,658425.778,153.24162059611
244.580592,0.077746,5234.021,178.79697729843
244.636078,0.077969,4606.880,160.56275066888
244.564354,0.077320,2833.819,958.19750252698
244.611441,0.083453,413060.278,157.64291643842
244.495372,0.078551,2957.176,176.29327710219
244.511636,0.080664,11384.143,193.22301561653
244.571775,0.081706,27926.121,590.76070707235
244.453042,0.085954,186568.735,241.95879660050
244.457080,0.084434,41759.280,207.72500670841
244.615842,0.084153,21968.533,300.66447431866
244.624846,0.085025,79746.391,173.78108093273
244.633633,0.083670,3250.099,174.89405187981
244.639487,0.085157,5508.437,163.64770745303
244.602032,0.085812,4497.937,214.34318783062
244.482473,0.087844,48835.573,159.49969687758
244.569833,0.085428,3557.604,190.28887753057
244.541932,0.087957,33834.296,190.33674495053
244.540236,0.090205,10906.026,154.58425562005
244.501209,0.086954,5396.618,635.87388275974
244.591618,0.092039,297500.758,165.34406931197
244.427019,0.087489,5091.549,668.39471714078
244.489242,0.091249,207091.350,1587.3325822668
244.455653,0.093219,524418.099,252.74270098300
244.461196,0.090673,57032.351,168.66143513278
244.532753,0.089115,4338.368,172.32383688369
244.604376,0.088776,2756.192,149.79721030225
244.586679,0.089398,2539.765,377.17336367232
244.513321,0.094228,96063.212,163.73124065123
244.608419,0.091283,4427.723,157.83445754642
244.464889,0.091036,3063.096,358.35403938074
244.640930,0.094502,84480.377,210.65231388743
244.508095,0.094515,39851.745,179.69827482215
244.652925,0.094496,23288.708,153.78437045453
244.496325,0.093566,5025.586,153.78041739703
244.494335,0.095497,3643.568,489.64067354922
244.611338,0.097805,180104.514,212.33309501121
244.570462,0.096483,49551.166,542.89465792569
244.633243,0.099240,193357.324,166.06113408869
244.652281,0.097696,13322.215,137.68412395645
244.589893,0.097845,5642.324,843.20818999125
244.513061,0.102425,262679.730,209.43887140268
244.417603,0.099252,32062.371,3558.5512723994
244.466611,0.107157,1241805.172,398.17065851972
244.628923,0.101410,115267.786,210.87132304515
244.472614,0.101797,45917.713,168.48152869557
244.545964,0.099578,1805.059,168.48008356435
244.546845,0.102235,19087.233,156.54457560377
244.595442,0.101022,11553.538,155.96930482731
244.577917,0.101319,9279.313,382.74973865283
244.619959,0.106344,97757.910,172.52007073474
244.419292,0.106143,14309.332,159.82983914087
244.416319,0.104958,4075.375,159.60347277645
244.564530,0.108007,16409.262,180.63177244796
244.423589,0.108982,20987.160,180.64923015815
244.425904,0.110196,2284.012,175.27839846097
244.429609,0.108735,4055.106,159.36563153623
244.609044,0.108277,4169.962,""
