#mjd: 59843.12716
#filter: g
#airmass: 1.17
#seeing: 1.225083975
#m5sigma: 21.4314
#exptime: 30.0
#night: ut220920
#ra dec flux fluxerror
323.100060,0.154176,1337.666,32.845364527595
323.132729,0.154630,1253.391,31.282443089749
322.988541,0.155592,2350.120,39.532666489277
323.139920,0.154868,600.912,32.064091989332
323.098516,0.156244,1005.993,31.213951655050
323.121320,0.157685,1234.284,30.715711928198
322.976141,0.162167,78907.946,505.63761808358
323.129194,0.157558,602.251,29.913932049131
323.078320,0.158610,997.053,32.953706308475
323.014384,0.160468,3622.765,40.347825034713
323.026983,0.160176,1880.912,31.518096688409
322.993587,0.161216,6261.183,63.134301547956
323.122889,0.162676,11792.415,71.697352104143
322.953244,0.163391,6483.047,60.588534242970
323.116107,0.164319,4763.555,39.558316069164
323.025450,0.165370,11249.726,73.790458062503
323.010508,0.166288,2459.371,36.693800579765
323.106970,0.167466,1206.864,31.581919924693
323.177334,0.169044,2760.235,34.268223259725
323.163955,0.169765,2704.059,36.455959326807
323.160791,0.169422,3047.797,37.314140349312
323.030389,0.171549,1832.256,33.752493905456
323.124443,0.173313,599.234,28.328103485211
322.969847,0.178442,53511.372,336.20390496724
322.997663,0.177831,18925.489,127.41145026578
323.081287,0.179442,597.318,33.090020232060
323.029664,0.180491,527.625,29.511977826012
322.939858,0.184818,12303.557,77.164632657903
322.961581,0.187225,51168.613,280.26159384923
323.041616,0.187111,2327.141,33.773376464815
322.987932,0.190242,30555.882,174.63895001609
323.102070,0.188841,8666.689,55.447352722567
322.947598,0.189377,4033.734,38.367204746756
323.029934,0.189252,1671.184,36.491681543883
323.053219,0.189454,2705.944,37.231872454818
323.157116,0.189419,2776.265,34.446832647937
323.013553,0.191110,14480.165,88.363795633342
322.958388,0.190537,1443.912,35.536367790468
323.165201,0.190275,571.582,29.370645918604
322.980552,0.193588,11096.480,76.710283697764
323.127063,0.193148,1461.992,28.177366329732
323.092606,0.195118,2604.155,36.740350462835
322.954912,0.197511,7971.461,55.194843649549
323.036254,0.201062,43058.936,172.84672701077
323.102782,0.199408,1245.966,30.750173080583
323.151134,0.199918,1122.755,31.529938361382
323.147873,0.201791,6205.285,44.373817126299
323.133800,0.204607,45916.139,233.67694238438
323.051594,0.201189,547.191,27.724929398376
323.155929,0.202266,3577.343,37.445265357269
322.973577,0.203054,1549.902,32.410611411600
323.136180,0.206329,678.913,30.296301894308
323.029546,0.207990,6198.967,45.028629739467
323.116011,0.206854,656.026,28.382619853518
323.149122,0.208396,2914.460,35.140842077616
323.014012,0.208346,2131.314,31.814334610565
322.949827,0.208900,2662.544,41.969225301452
323.159169,0.211321,30498.539,149.88840248969
323.117924,0.209730,2111.452,28.487021943938
323.097134,0.210925,2557.529,33.246842181544
323.166814,0.211302,603.055,27.286616460753
323.105735,0.211658,802.630,28.678507720090
323.114234,0.212420,1338.750,27.491811535060
322.957810,0.213742,2144.870,36.208160668185
323.006462,0.216116,6080.706,41.124788637585
323.004309,0.215893,4294.943,35.212539883443
323.033377,0.216324,3602.989,38.435475826036
323.026830,0.215967,829.604,27.948866931765
323.021352,0.218252,1904.287,32.301839650630
322.987986,0.219089,4210.168,34.241983609873
323.141712,0.221841,4943.172,45.637244863016
323.035721,0.224650,58762.520,249.72948591326
322.991725,0.221313,670.569,27.416889926455
322.966245,0.223810,29231.915,138.47620454826
323.068015,0.227541,178894.068,819.04040885170
323.179419,0.225778,98016.383,566.94232429111
323.093534,0.224723,14099.529,94.816924485393
323.005897,0.224081,1464.170,27.885378652061
323.167159,0.224898,796.878,31.305090635624
323.104853,0.225000,927.371,36.399309845843
323.021159,0.225731,1704.438,33.742553953192
322.939631,0.226390,3613.657,38.619043235217
323.171283,0.227275,2028.769,33.927288417288
323.157654,0.226666,662.488,32.062258822745
323.170273,0.244355,nan,30.871536240687
323.135243,0.228044,580.460,35.515332063613
323.098722,0.229156,1299.849,42.182944140787
323.170768,0.230255,2480.446,36.878505948249
323.014961,0.230655,2632.343,31.915222226713
322.968078,0.230445,1312.062,31.867392455253
322.955447,0.229869,666.896,50.557612018971
322.977119,0.231982,5759.517,319.92597197729
323.177884,0.234100,59138.434,36.266363664138
323.160799,0.231750,2434.291,31.242856546492
323.107448,0.232683,773.439,689.70681236609
323.015204,0.238487,172923.976,222.99899438013
323.018301,0.236426,51465.234,52.968982630994
323.148286,0.234826,5774.067,62.108027875370
323.021850,0.235746,8820.111,86.343619172922
323.118548,0.237076,18156.036,43.783700860454
323.163375,0.237596,5248.629,34.234830047663
323.108678,0.237466,520.307,93.932459137696
322.952602,0.240840,20652.599,241.04875648734
322.972184,0.241908,44345.979,47.542745067926
323.072626,0.240115,5381.993,40.070793789972
323.016962,0.240300,4480.987,32.805462017761
323.157332,0.239122,755.295,34.740864848408
323.077146,0.240325,1447.630,49.234461860250
322.960981,0.241190,4975.212,30.839966710533
323.001816,0.239691,477.136,35.838979471044
323.154676,0.240600,612.382,33.344279418421
323.020061,0.241550,1318.520,86.195550431753
322.946533,0.244174,18669.899,36.344052019934
323.153606,0.242677,2061.272,37.717237576993
323.138732,0.244332,2701.964,33.548226231112
323.118286,0.245888,3100.960,29.543892365277
323.135461,0.247242,1098.790,93.404581765606
323.101157,0.249099,14709.968,48.222199761182
323.000612,0.249994,5336.305,33.763155895475
322.951340,0.250496,796.646,43.141624010017
322.996909,0.252641,4008.185,55.729984586746
323.108458,0.253620,7856.010,32.356784439813
323.129554,0.252801,2042.215,36.830201165584
323.001995,0.253542,3532.193,31.752300161138
323.091482,0.252341,504.020,157.35656889141
323.139572,0.255402,25501.140,32.015731822346
323.042500,0.254413,1786.728,29.833745105570
322.989706,0.253751,746.772,33.496717552185
323.011096,0.255594,3582.424,43.298527689689
323.007967,0.255633,4202.666,30.776103691375
323.089873,0.257506,1618.190,29.676868205809
323.139846,0.258067,886.170,31.751428947206
323.182232,0.262558,nan,107.63615289435
323.059633,0.259252,1449.885,29.605161314122
323.039485,0.262312,19384.461,46.849252138899
322.988768,0.260415,581.848,98.224275180212
323.161878,0.263367,5663.544,31.287250711524
323.077092,0.264281,14740.977,29.531019146647
323.092464,0.262616,971.101,64.115759495260
323.028839,0.262447,528.769,33.928138040122
323.130165,0.265019,8870.369,32.819998676980
322.963281,0.263652,1274.808,167.24358098152
323.104514,0.264995,1497.495,590.57804068119
322.942853,0.268406,36954.812,29.927665954971
323.051992,0.270748,124571.108,34.308047837576
323.083241,0.266815,681.673,31.760512466574
323.162783,0.269657,2568.697,394.52306571379
323.039367,0.269706,1274.712,66.999436669536
323.181809,0.270278,401.315,33.912487606301
323.058392,0.273898,66754.694,81.915317518175
323.094126,0.271974,6959.753,39.326312846038
323.027846,0.271225,1708.226,30.303926646512
323.120913,0.272802,11726.488,31.178399183946
323.078226,0.272151,2994.869,55.885158763680
322.970000,0.273637,984.107,29.747561059733
322.990486,0.273653,567.208,29.256624660491
322.957994,0.276621,10299.052,32.205106434621
322.994555,0.275747,1119.180,250.64629829074
323.176342,0.275339,523.893,30.302919659848
323.049105,0.276081,1287.501,34.203037310321
323.139802,0.279350,40239.501,58.213725940725
322.977819,0.277832,813.216,33.418943342443
322.975042,0.280379,1141.574,30.745845953199
323.058249,0.283961,8538.033,54.354863048095
322.937824,0.284077,3723.422,30.688199901926
323.060138,0.284180,823.950,43.719687573469
323.036944,0.285368,5495.824,628.20408065570
322.990864,0.286116,379.625,32.370967238892
323.165885,0.287433,4573.370,34.064233548269
323.043938,0.290933,108863.547,30.378737395317
323.040430,0.288727,960.094,31.435651696674
322.996597,0.289522,1094.125,47.924311559200
323.146826,0.293245,563.122,78.709369542787
323.018325,0.295221,1086.134,48.449311779173
323.106334,0.297246,4817.423,32.484694544300
323.173072,0.298648,9682.547,34.356889211740
323.101955,0.299849,3840.026,50.557554458850
323.180557,0.299489,928.557,28.432042731976
323.051858,0.300441,1319.755,48.034893947591
323.054209,0.301936,5282.807,122.26360956278
323.010499,0.301390,724.920,309.11721562680
323.000145,0.303635,4575.169,33.286970401522
323.104311,0.304296,17490.996,34.270911382886
322.977218,0.307327,60893.385,38.042043167894
323.064756,0.306339,1302.647,31.112129530478
323.049874,0.308263,1476.900,33.466723827221
323.115074,0.308714,3564.830,28.358183209617
323.007747,0.310039,1350.188,33.715766367490
323.160576,0.310753,1948.360,41.625751172171
322.950598,0.309553,613.528,42.637472222269
323.150719,0.310553,1275.889,35.872225931815
323.034039,0.311208,3041.870,78.076163454886
323.092823,0.313355,3091.192,26.760363958061
322.978199,0.313450,788.894,28.887274239489
322.963283,0.316303,13649.492,34.625541066194
323.173531,0.315106,603.075,38.019106624353
323.004580,0.316072,1198.666,41.154674239848
323.117211,0.316948,2177.956,37.803769456396
323.132565,0.319448,2932.765,57.170019384127
323.007612,0.319684,5200.379,32.240207482537
323.066462,0.319322,3831.818,37.620871423800
323.068187,0.320200,7669.057,61.967572976994
322.978514,0.320159,1271.849,226.15773370521
323.081823,0.322266,2813.951,37.063042975542
323.172131,0.323822,6418.941,32.608873206864
323.108570,0.325367,34879.057,80.311603009079
323.041736,0.324443,2909.483,48.236882786877
323.147386,0.324526,667.280,493.50422250799
323.160174,0.328976,9155.617,339.79618322639
323.074597,0.328891,7869.917,34.058526034236
323.145333,0.332309,66608.037,47.471790211522
323.085499,0.332279,51598.154,76.193680521659
323.180088,0.330271,1400.808,38.205336807558
323.011250,0.334868,6073.579,34.116506498529
322.986194,0.337906,10883.903,74.388393415188
323.104143,0.338904,3083.028,31.379915499916
323.164207,0.339139,1424.520,30.608195742958
322.961752,0.341796,10751.908,30.359854203681
323.110837,0.340594,643.777,34.231923607456
323.125727,0.341611,745.488,67.265974425092
323.106385,0.341631,674.961,28.067496123397
323.046737,0.342508,1311.621,173.68745871186
322.979037,0.343948,8270.365,37.500107388462
323.165333,0.342802,843.916,112.44597822580
323.073760,0.346473,24737.096,45.719564570734
323.164310,0.345498,1768.721,44.622848058716
323.083920,0.347014,17065.938,29.718862829640
323.126986,0.346542,4291.050,30.527788249246
323.080901,0.347069,3880.101,43.801682510154
323.001970,0.347481,723.066,106.22147092621
323.019282,0.348743,447.809,33.386633210526
323.056951,0.350767,3447.042,32.821163210366
323.049741,0.354252,15659.426,34.646202315847
322.989199,0.353071,1045.404,136.93006682057
322.964922,0.353777,645.977,36.063168955620
323.118144,0.355622,1483.646,33.698578950503
323.079813,0.357828,19543.888,42.657917927282
322.972260,0.355636,558.397,31.056858531763
322.957808,0.356804,1732.622,46.110320598811
323.135471,0.357320,3360.172,56.663485594425
323.097937,0.356631,668.921,25.975161613242
323.089010,0.357792,4286.343,699.58356708906
323.093525,0.358531,6646.883,33.019720674197
323.182181,0.359556,nan,52.877457862324
323.173134,0.357344,690.700,56.643740411042
323.101033,0.363722,102993.070,28.956480867740
323.025650,0.361428,1031.777,38.558207692473
323.088962,0.363857,6178.636,48.745363979821
323.116274,0.364906,7286.063,41.084349929710
323.113505,0.363386,791.666,40.531660493183
322.971395,0.364992,5450.900,28.338474352753
323.025381,0.364798,3911.435,39.252474301255
322.939761,0.364967,4469.635,31.920448324015
323.015762,0.368163,5014.447,62.954043396885
323.059262,0.367188,610.850,31.753361622589
323.135954,0.369118,2925.300,32.753852052253
323.144241,0.368983,1064.414,44.450288088005
322.944565,0.370660,11399.379,86.442683367313
323.042471,0.370015,597.219,44.295633428391
323.160092,0.370725,2349.109,32.515578272463
323.082955,0.371666,3106.955,30.097891070132
323.050605,0.374543,12010.796,42.703882192747
322.956055,0.374223,7739.283,30.580030571031
323.056398,0.377094,1818.579,111.96451434329
323.059014,0.378467,931.618,63.970570300539
323.154281,0.379658,3549.573,30.857249107942
323.051050,0.378915,680.450,27.443901987352
323.081674,0.381367,13769.491,32.505465421530
323.171010,0.380442,8521.873,214.05143681790
322.956983,0.379282,587.013,30.174543642887
323.165076,0.379606,688.780,62.011081696529
323.047504,0.381684,1719.442,104.61670385495
323.051696,0.385096,38285.920,31.814837427463
323.163895,0.383326,661.946,86.969283139781
322.948308,0.385458,11194.453,31.975228615529
323.148919,0.386221,15836.082,68.021227560382
323.037786,0.385149,1018.135,40.959902217578
323.076979,0.387671,12256.140,56.817860146292
323.118597,0.386591,2066.317,518.99846345631
322.953341,0.389223,11737.892,48.678962311430
323.020320,0.389897,4711.288,63.353364544488
323.044356,0.391267,9465.040,51.349344379246
323.101342,0.394587,74178.502,31.387326112309
323.086999,0.392450,3284.279,33.678680499609
323.098342,0.395442,7224.186,""
323.083804,0.396061,4653.532,""
322.969551,0.395916,914.638,""
323.018913,0.396351,605.016,""
