#mjd: 58249.40015
#filter: g
#airmass: 1.233
#seeing: 1.71203646
#m5sigma: 20.9083
#exptime: 60.0
#night: ut180510
#ra dec flux fluxerror
322.957175,0.139816,28209.780,1
323.058521,0.139514,4743.351,1
323.041246,0.140935,8907.997,1
323.018683,0.140656,1688.804,1
323.016407,0.141245,3004.188,1
323.115314,0.140683,2240.879,1
323.126508,0.146678,3450.367,1
323.178375,0.146643,4158.264,1
323.051953,0.146988,4036.891,1
323.011333,0.151342,29651.853,1
323.071510,0.148436,2306.406,1
323.052879,0.152344,9118.444,1
323.040041,0.151483,1894.438,1
323.193631,0.153495,7511.527,1
322.970388,0.152770,1191.665,1
323.100051,0.154188,1980.580,1
323.132723,0.154667,1972.012,1
322.988602,0.155630,3577.471,1
323.098523,0.156316,1266.716,1
323.121380,0.157734,1876.353,1
323.078352,0.158694,1548.326,1
322.976175,0.162205,119413.990,1
323.014383,0.160509,5211.168,1
322.993656,0.161264,9756.898,1
323.027006,0.160198,2958.742,1
323.122918,0.162718,17420.696,1
323.116130,0.164363,7086.518,1
323.025478,0.165418,17951.497,1
323.010532,0.166319,3810.588,1
323.106989,0.167479,1977.967,1
323.177347,0.169065,4191.987,1
323.160803,0.169441,4370.683,1
323.163978,0.169787,3908.563,1
323.030436,0.171611,2685.516,1
323.183065,0.176284,19598.873,1
322.969891,0.178483,80898.378,1
322.997693,0.177872,29031.067,1
322.961608,0.187248,76550.941,1
323.041616,0.187143,3690.668,1
323.102073,0.188868,12429.798,1
322.987942,0.190258,45362.609,1
323.053228,0.189486,3972.892,1
323.157108,0.189434,4014.322,1
323.029974,0.189266,2468.853,1
323.013563,0.191131,21383.603,1
322.958379,0.190525,2218.155,1
322.980584,0.193597,16570.185,1
323.127086,0.193199,2296.687,1
323.188131,0.193456,1717.719,1
323.092581,0.195150,3639.156,1
322.954934,0.197574,11694.781,1
323.036259,0.201083,62005.907,1
323.184443,0.199017,2396.819,1
323.151146,0.199897,1749.651,1
323.102817,0.199417,1705.740,1
323.147879,0.201805,9036.005,1
323.155960,0.202284,5058.416,1
323.133797,0.204625,65450.038,1
322.973575,0.203078,2403.978,1
323.029564,0.208014,9070.542,1
323.149136,0.208412,4196.894,1
323.014055,0.208432,3089.590,1
323.159175,0.211337,43893.698,1
323.117894,0.209762,2906.035,1
323.097139,0.210939,3503.167,1
323.114200,0.212448,1907.895,1
322.957807,0.213782,3000.429,1
323.188446,0.215187,11203.288,1
323.004326,0.215922,6403.932,1
323.006453,0.216146,8699.690,1
323.033382,0.216331,5593.526,1
323.021398,0.218249,2729.093,1
322.988003,0.219122,6020.509,1
323.141714,0.221862,7294.958,1
323.035746,0.224659,82602.023,1
322.966274,0.223830,43501.548,1
323.179415,0.225780,145152.271,1
323.068047,0.227570,250418.094,1
323.005925,0.224105,1815.129,1
323.104859,0.224945,1374.542,1
323.167166,0.224932,1155.296,1
323.021161,0.225718,2392.636,1
323.171266,0.227281,2723.403,1
323.098722,0.229197,1780.062,1
323.170768,0.230275,3481.680,1
323.014961,0.230672,3685.332,1
322.968122,0.230483,1953.763,1
323.170302,0.244430,nan,1
323.177889,0.234114,83148.808,1
323.185855,0.231164,2648.959,1
323.187488,0.232430,6213.074,1
323.160795,0.231768,3730.895,1
322.977127,0.232017,8308.133,1
323.107462,0.232724,980.137,1
323.018310,0.236449,74435.791,1
323.015212,0.238499,243992.170,1
323.148290,0.234827,7906.129,1
323.021854,0.235780,12560.616,1
323.118549,0.237091,26047.232,1
323.163389,0.237606,7621.698,1
323.072642,0.240123,7486.766,1
323.017015,0.240324,6397.714,1
322.972219,0.241914,62528.781,1
323.157339,0.239132,1009.071,1
323.077133,0.240337,1853.528,1
322.960991,0.241209,7222.944,1
323.020066,0.241589,1864.384,1
323.153633,0.242663,2883.434,1
323.138740,0.244334,3853.683,1
323.118278,0.245899,4167.653,1
323.101158,0.249099,20816.200,1
323.135465,0.247212,1559.797,1
323.000634,0.250026,7039.189,1
322.996932,0.252644,5448.443,1
323.108458,0.253627,10909.831,1
323.129547,0.252802,2855.772,1
323.002017,0.253546,4694.801,1
323.139547,0.255414,35911.942,1
322.989696,0.253803,1174.780,1
323.042497,0.254443,2361.475,1
323.007975,0.255635,6022.784,1
323.011131,0.255610,4842.113,1
323.180804,0.257409,17173.115,1
323.089906,0.257531,2003.964,1
323.139871,0.258096,1155.295,1
323.059568,0.259268,1963.780,1
323.039510,0.262305,27332.605,1
323.161885,0.263406,7846.315,1
323.077077,0.264280,20540.269,1
323.092456,0.262639,1292.741,1
322.963313,0.263705,1946.308,1
323.130174,0.265018,12556.690,1
323.104483,0.264990,2173.968,1
323.052006,0.270749,171498.641,1
323.162757,0.269672,3671.441,1
323.039391,0.269730,1542.329,1
323.058391,0.273895,91868.618,1
323.094105,0.272004,9770.614,1
323.027830,0.271213,2441.535,1
323.120912,0.272813,15933.160,1
323.185850,0.271582,2343.458,1
323.078255,0.272172,4392.370,1
323.196149,0.274542,2333.008,1
322.958009,0.276634,14618.221,1
