#mjd: 58921.01323
#filter: g
#airmass: 1.498
#seeing: 1.358883015
#m5sigma: 20.5879
#exptime: 10.0
#night: ut200312
#ra dec flux fluxerror
88.024640,15.763918,53285.346,253.62833574849
88.175119,15.762820,nan,32.463704299505
88.009469,15.762845,707.965,28.439076919388
88.216967,15.763120,nan,31.968445088938
88.088404,15.762492,nan,31.948397852619
88.178298,15.762936,nan,37.259721147637
88.058724,15.762980,577.043,37.265295140094
88.127774,15.762581,nan,47.188033438729
88.001134,15.764119,2344.798,30.302459761103
88.003048,15.764781,484.952,41.056137812522
88.118529,15.764319,2748.199,51.449972298053
88.120036,15.765542,1347.673,37.051456785571
87.994706,15.764894,4556.192,37.536619391876
88.109304,15.763828,537.894,37.523306957046
88.020032,15.764747,2465.569,35.248479867485
88.048543,15.765430,3889.027,54.384874679558
88.130098,15.765551,2265.788,73.176595259859
88.077629,15.765286,832.766,37.241929766479
88.078689,15.766904,2804.759,34.320997260213
88.091182,15.766061,1764.642,32.979781851810
88.197465,15.768268,9366.520,41.312669840237
88.013261,15.768410,14072.547,34.27005381522
88.099317,15.767459,1272.315,30.190253926445
88.185709,15.767105,1698.962,39.343132095109
88.159317,15.767530,1113.328,29.269856064978
88.168400,15.768889,4767.270,29.767979566116
88.105268,15.767995,944.614,37.798255347595
88.047459,15.767649,698.796,41.505870648123
88.038248,15.768904,4167.235,29.831638423659
88.234670,15.768691,594.722,42.584750786506
88.120130,15.768322,690.205,29.343957397208
88.106924,15.770110,2036.496,44.245784967758
88.011016,15.770332,3165.970,32.112835025141
88.085865,15.769673,753.545,29.276812364769
88.235616,15.771357,4093.215,32.787294619381
88.224568,15.770714,1151.883,312.88634737907
88.149358,15.771456,4474.689,47.340975956881
87.994618,15.770726,1855.563,42.506464906643
88.199525,15.770956,850.789,58.567889329336
88.049888,15.770599,1057.368,33.842614358080
88.036830,15.774821,43026.609,31.390086068746
88.081892,15.771281,676.929,51.076670439630
88.168279,15.772714,5198.089,31.103842557448
88.072833,15.773329,9105.478,32.126898753271
88.013752,15.771869,1510.659,29.451768799767
88.035822,15.771578,561.139,50.267994252554
88.008062,15.772829,5304.282,29.531847289181
88.051041,15.772718,695.073,28.728283077696
88.203831,15.772796,875.673,116.76590277033
87.993794,15.772861,568.797,35.626181319708
88.146094,15.773965,4528.977,26.262763433555
88.206910,15.773675,1183.371,60.507026963547
88.232386,15.772775,586.467,44.427669210145
88.048998,15.776483,13475.374,55.043570615681
87.994265,15.775006,2367.183,28.999116959056
88.170186,15.774705,611.165,33.113005741977
88.216923,15.776713,6594.207,114.33593528399
88.206194,15.776853,3907.567,32.037229407554
88.045710,15.776667,3862.743,118.36772590521
88.167419,15.776413,941.765,30.269238599668
88.227830,15.776876,1830.093,37.578166190948
88.020103,15.778291,14225.177,33.705575444479
88.157481,15.777330,1195.905,29.098003024181
88.007193,15.778971,15562.673,31.797932865783
88.142023,15.777657,1235.223,29.573071188648
88.241281,15.778355,2455.094,53.795332208152
88.054063,15.778377,1571.461,177.18343038556
88.050963,15.777972,635.643,31.784440540835
88.102803,15.778092,784.486,39.476820723061
88.150047,15.778986,1067.767,36.749127543649
88.011991,15.780126,4045.405,230.55024378299
88.164325,15.781911,40804.025,31.370569269133
88.203955,15.779909,590.405,30.411825540592
88.000547,15.780959,2372.474,30.205242691047
88.233693,15.781202,2004.797,132.15845993175
88.222237,15.783986,38762.541,30.957369864787
88.227711,15.781236,586.424,322.48252194891
88.147647,15.782030,1336.346,42.822644199190
88.200561,15.782035,1250.133,38.959882798647
88.068449,15.784234,32004.209,41.729209664946
88.155068,15.782081,786.700,195.50368394687
88.012860,15.785824,46379.515,45.519689910563
88.122634,15.784395,6255.383,47.322987545063
88.071508,15.785772,2404.437,30.981093366937
88.179659,15.785213,3751.908,31.933107427575
88.017969,15.787117,24202.001,29.292416338034
88.104708,15.785699,3707.661,30.097962389386
88.162676,15.786565,6512.622,28.236418031926
88.201614,15.785684,965.093,35.921557543160
88.135191,15.785349,909.436,32.637069704701
88.001745,15.785003,684.431,41.893335384874
88.065367,15.785049,758.998,41.186262643517
88.062061,15.785990,1069.517,36.350513055804
88.128443,15.786663,2707.421,52.767008202395
88.089560,15.786383,1331.803,52.743790569873
88.004262,15.786799,4717.225,34.360811303350
88.112967,15.787597,5896.626,292.74892508447
88.057699,15.787269,2534.886,242.29272414139
88.192946,15.788406,8796.734,31.059163077668
88.191118,15.787661,1307.955,37.905374275657
88.165630,15.787241,698.829,28.447650967483
88.141138,15.790727,52663.204,44.517269885932
