#mjd: 59844.37579
#filter: g
#airmass: 1.552
#seeing: 1.64505342
#m5sigma: 20.1842
#exptime: 10.0
#night: ut220921
#ra dec flux fluxerror
88.017952,15.787102,18172.330,117.46722146185
88.162700,15.786549,5126.743,48.787499705619
88.145281,15.786980,8636.907,69.841862051326
88.062059,15.785916,817.677,32.982105805014
88.135220,15.785386,nan,45.119986176420
88.004235,15.786800,3808.540,40.647377377053
88.171201,15.785602,nan,33.593480652953
88.128478,15.786657,1936.467,57.770761893486
88.201595,15.785728,nan,35.304711321668
88.044891,15.785459,158.679,38.185018604683
88.113015,15.787591,4783.219,44.435226531821
88.089563,15.786380,993.774,44.430406773505
88.057742,15.787261,1892.141,197.36915688668
88.192948,15.788411,6955.403,40.105355767205
88.191128,15.787658,992.045,173.70947271576
88.141168,15.790711,41126.786,46.066457558029
88.165656,15.787201,595.831,35.013232764478
88.004044,15.790435,26102.453,43.695583633065
88.221223,15.789112,2788.914,46.613074236213
88.043661,15.787827,758.596,31.631887814154
88.021092,15.789479,2853.350,37.632974154335
88.133894,15.789419,2970.574,36.569473286363
88.150022,15.789550,989.179,119.73848487787
88.147353,15.790344,1343.602,55.544619888167
88.230087,15.790368,1206.817,68.185325567783
88.000702,15.794344,19733.459,40.382470733931
88.123582,15.792290,6501.500,36.563888395701
88.218738,15.793516,9229.863,36.568733705780
88.161602,15.792226,1423.760,39.571750948739
87.990778,15.791971,1993.766,33.312851899709
87.988508,15.792788,1297.762,36.373912952966
88.019113,15.792500,1784.905,58.335180816404
88.082173,15.792478,802.097,30.803640782213
88.059581,15.792512,852.639,120.49976242539
88.188880,15.794611,6125.038,137.31010642936
88.172675,15.793973,1123.613,32.388492912525
88.192551,15.796118,21525.031,35.524219567883
87.988317,15.796434,22989.541,39.302613052692
88.224520,15.794566,762.165,44.111599099459
88.175276,15.795706,3509.272,44.109641202815
88.118510,15.795031,2221.959,42.721643989829
88.083237,15.796808,8680.904,39.760894061108
88.081867,15.795456,468.311,178.41412047860
88.006704,15.796302,3599.609,32.478665325476
87.997125,15.795185,830.258,43.226322178417
87.991507,15.799408,30802.166,37.540929367536
88.169190,15.797119,1318.477,44.802243045746
88.189513,15.798346,2298.513,44.802119829491
88.071696,15.798036,1336.637,40.636274360415
88.151631,15.797402,751.041,30.531326344390
88.151663,15.799270,8649.723,30.544357013171
88.120834,15.798375,2932.266,36.835224187540
88.126088,15.798028,705.779,82.752314937719
88.123788,15.798424,731.611,42.985743255515
88.206366,15.798455,2503.950,50.410123295257
87.994594,15.799838,9581.697,40.870950121091
88.129949,15.799714,6054.995,49.976542041778
88.096903,15.800594,7131.758,33.766545072658
88.043894,15.800787,5224.380,37.294064115323
88.102151,15.802644,7804.450,42.364741138590
88.158637,15.801913,1453.716,42.026181739325
87.985353,15.801390,1026.610,129.41720895397
88.171482,15.802973,3826.711,33.587704264003
88.040189,15.803044,3562.994,172.91593427481
88.103047,15.805273,40405.894,118.10788878832
88.207780,15.802311,643.036,118.11489829869
88.024877,15.805849,42178.344,118.12583566152
87.992030,15.805499,34083.554,49.010375185575
87.992998,15.803879,524.133,49.915573631224
87.991236,15.807573,814.254,33.901893718647
88.226047,15.803939,3743.533,34.452007520914
88.136647,15.804800,7122.397,142.02422749671
88.031204,15.803688,1679.667,35.530066668712
88.167383,15.803494,882.422,68.315620048321
88.187088,15.806421,32967.456,35.932539371027
88.165104,15.804565,1739.444,42.345194213907
88.177151,15.805877,13407.571,32.437389479643
88.033538,15.804733,891.696,119.16791819648
87.987765,15.805523,3924.337,45.556442077577
88.087883,15.804672,560.507,37.812837657044
88.129641,15.808159,22653.167,33.116226940204
88.208197,15.806751,3369.269,33.229875849287
88.143450,15.806831,1193.451,39.126546478230
88.062706,15.806136,512.592,47.570330392265
88.190065,15.806206,574.710,663.47712398632
88.099962,15.807188,1486.176,56.140001485847
88.097841,15.808489,9283.038,56.131150023607
88.227767,15.811696,133508.728,38.526082226098
88.006283,15.807437,1752.396,34.035295642686
88.008077,15.808774,11448.771,36.435893818599
88.157587,15.808165,1661.563,37.365709211746
88.235958,15.807830,nan,39.744648333401
88.171765,15.807701,649.825,49.044915840494
88.016442,15.808840,3779.877,30.572924444153
88.067373,15.808464,1455.786,30.874989734329
88.102165,15.810075,4722.493,35.696705757651
88.121818,15.810686,7369.494,31.986413322816
88.193547,15.808647,693.005,34.532593544662
88.107409,15.809625,864.734,47.966048506378
88.155823,15.810056,765.232,54.851374522692
88.038279,15.810267,643.124,71.685666907771
88.206857,15.810734,656.446,35.734501696122
88.024399,15.813025,5777.764,35.736957669848
88.010919,15.813420,9956.272,149.15222716463
88.142698,15.813473,14520.912,33.998402478443
88.087217,15.811517,716.859,63.808416577829
88.212833,15.812237,1506.584,36.471212938491
88.227598,15.814453,28261.206,47.370068722214
88.198788,15.811888,505.084,51.920855374115
88.162352,15.814346,9954.066,44.264172991269
88.236174,15.814110,nan,44.255656641697
88.102342,15.812760,1069.962,34.377704469489
88.175271,15.814554,8621.558,54.158692120678
88.180617,15.814190,5415.365,50.055663166555
88.166146,15.814637,6802.690,35.567673505159
88.168029,15.814157,639.827,35.574020309620
88.146198,15.813397,672.252,121.64910762345
87.995911,15.814905,5210.952,33.159878300466
88.050809,15.814678,4894.663,89.900741561306
88.171799,15.814786,4110.522,55.287461850890
88.170811,15.816544,1935.829,35.935899825515
88.046292,15.817238,55172.499,34.499738008189
88.000179,15.813753,560.609,34.852882571289
88.079883,15.816956,25574.391,34.616401473885
88.104909,15.816459,11475.685,32.686419384739
88.204963,15.815629,940.474,30.319431148865
88.229948,15.815412,1353.465,37.981589424136
88.093334,15.816241,1829.957,37.578526771130
88.040477,15.815556,773.744,35.050065868183
88.153156,15.816014,1029.808,74.606453325142
88.088516,15.816101,1020.872,39.592953621496
88.002424,15.815741,623.936,67.085463037189
88.157278,15.817261,2939.186,43.378236665176
88.077252,15.816349,733.752,53.256380418906
88.160951,15.818529,13680.754,32.206910075460
88.074249,15.818056,2394.025,37.747411093766
88.007462,15.819895,13770.522,29.784886808304
88.070709,15.819411,3097.694,89.744539063801
88.183064,15.819436,5742.529,57.793038710074
88.189036,15.819078,1067.464,45.039468682499
88.050716,15.819481,2409.637,31.879869423906
88.094332,15.819723,873.695,33.009586167869
88.073009,15.821924,23276.120,31.683287579733
88.004947,15.820665,6760.130,29.771629626543
88.010320,15.821109,3684.781,35.915362058769
88.103249,15.820236,615.342,30.865235098947
88.123758,15.821546,2363.149,33.518967067030
88.110763,15.821575,2005.808,35.028991650398
88.198139,15.821749,624.979,31.656260214407
88.034811,15.822730,1865.915,41.788959591589
87.983838,15.822294,1147.284,30.213313038699
88.214223,15.822603,1156.025,31.683648495343
88.001903,15.822646,664.104,33.809243001163
88.018324,15.823626,2251.402,34.211757641720
88.229219,15.824420,3599.582,39.187704487098
88.085272,15.823353,598.282,34.942651517643
88.039182,15.825793,979.723,59.399118856295
88.131124,15.825972,717.966,59.406250114070
88.063830,15.826188,867.381,33.880483150552
88.089248,15.827706,2732.597,36.120547870188
88.108998,15.827825,1126.792,36.291747126116
88.181723,15.829306,11246.606,54.334841395428
88.183340,15.830453,1143.793,47.982421145727
88.050148,15.828009,982.184,47.986764185077
88.218073,15.828062,574.414,33.498724154642
88.103398,15.828912,1367.202,175.31702365679
88.187428,15.829919,6328.253,35.051693628528
88.068781,15.828366,672.864,40.088313250787
88.068569,15.830251,7662.366,31.321785961964
88.174878,15.829296,817.400,37.354407293606
87.984288,15.832092,49593.958,39.465285736502
87.994446,15.829702,1001.026,50.517157169923
88.178186,15.830269,1906.054,37.143323150425
88.039915,15.829500,566.544,41.292572150353
88.134314,15.830021,715.635,41.289710364828
88.036097,15.831280,2183.793,33.343732386180
88.175081,15.832178,6098.200,34.119738309839
88.166312,15.831111,1553.566,34.111392562732
88.201558,15.832551,4687.140,36.613408704987
88.200690,15.834604,353.423,32.836756024266
88.198492,15.832023,518.430,40.509383191552
88.179506,15.832887,522.644,92.489642589880
88.181071,15.834622,566.109,53.937067764938
88.057075,15.833510,648.635,40.391784175977
88.168848,15.834119,747.497,31.555021394546
88.023354,15.835212,3366.454,39.569168160079
87.992509,15.836461,18454.127,101.76363918235
88.105670,15.836068,12451.082,41.660427664224
88.036331,15.835314,2124.374,39.592665692478
88.071209,15.835109,568.787,53.720740038018
88.223773,15.836451,3344.496,72.715389340174
88.195036,15.838186,22078.236,44.888037812752
88.210749,15.836903,3662.568,33.814634169660
88.101266,15.837416,3662.778,53.915124458557
88.012108,15.838194,7013.808,53.932696671097
88.079453,15.839583,23870.357,27.846401712338
88.046126,15.839734,5189.863,152.49777607705
88.228396,15.838827,728.839,35.694289390927
88.075301,15.841190,14925.712,32.979609454331
88.076534,15.842564,1794.997,28.093697878894
88.216074,15.839161,541.423,94.735343570596
88.001677,15.842658,42273.983,35.859976578506
88.203335,15.840243,1737.409,37.593025108882
88.189636,15.839872,834.724,37.594202661394
88.039939,15.840021,526.114,36.949264956750
88.122462,15.843332,32171.584,31.497148911252
88.185386,15.841098,867.592,31.088146353143
88.057673,15.841289,1660.464,30.447732058656
88.059377,15.842224,2561.958,33.927255747131
88.013874,15.841249,1050.841,33.270380326679
88.169991,15.840901,647.428,59.853258348595
88.109475,15.840832,549.027,55.827480607316
88.151953,15.840963,481.345,30.462412532109
88.024788,15.842584,3790.170,35.607692990525
88.052909,15.841757,897.413,41.211152450882
88.068062,15.843808,13139.921,29.808318541780
88.036112,15.844368,14969.064,34.980605785379
88.211025,15.842024,582.874,39.656137474271
88.143415,15.842984,1643.071,49.704274859044
88.132844,15.844064,4387.139,48.488070527422
88.234887,15.843277,1491.354,38.212698036536
88.119183,15.843613,1120.700,40.285925370971
88.181187,15.844138,2467.442,36.754518588228
88.051040,15.845239,4190.732,36.068471604748
87.986718,15.845774,4052.885,37.467728631709
88.104131,15.845795,3403.081,33.620364468511
88.169885,15.846712,3932.196,37.204923097505
88.093167,15.845932,620.912,45.487399801789
88.080023,15.846308,858.102,38.320392808609
88.047135,15.846515,1497.697,38.313779218077
88.144475,15.847020,1135.705,42.884914609999
88.053968,15.847466,998.265,36.529835577798
88.132020,15.848868,7377.269,157.78788845963
88.147924,15.848666,3749.452,32.715109396674
88.148847,15.850530,475.065,43.994355073879
88.012419,15.848928,3643.368,38.826212036789
88.158917,15.848695,1509.897,37.167523523389
88.129946,15.852077,62668.067,36.922016137692
88.152073,15.848955,1498.800,55.389911795709
88.027488,15.850985,7527.707,35.359857987634
88.184978,15.850051,850.676,37.837995436828
88.001649,15.850243,1367.962,35.907565046047
88.219283,15.850112,1036.663,126.64152066674
88.091514,15.850867,1257.054,35.704024699034
88.199620,15.850230,661.918,41.177182793161
88.174230,15.851288,1590.539,63.848726358540
87.986433,15.850080,541.409,38.566278030471
88.225713,15.853777,33246.898,43.084136444497
88.147151,15.853101,1416.650,37.009348026447
88.183303,15.853539,2060.755,37.650362270771
88.071744,15.855361,16610.070,33.940285208725
88.017593,15.853105,1589.064,34.002466012289
88.086311,15.854565,4729.528,48.733401010881
88.045759,15.853964,832.128,35.875527055556
88.163009,15.853810,750.020,124.22061087377
88.014510,15.854181,1109.192,42.616410024413
88.179095,15.854196,643.647,42.608063836916
87.990219,15.855553,3485.066,38.257798128537
88.140488,15.855222,1869.455,32.645410149898
88.075597,15.857808,41962.266,48.033729400694
88.175678,15.856060,4761.400,48.035820797608
88.177788,15.856579,3563.001,39.618774266986
88.207521,15.855734,1724.652,31.467128510863
88.136084,15.854938,740.313,34.629451479738
88.167722,15.856004,3258.635,46.194649505537
88.166498,15.857432,9204.465,35.686273907599
88.096633,15.856270,2748.679,37.271487591014
88.127686,15.855704,729.867,59.253321395729
88.124851,15.855639,807.949,122.62421076763
88.003563,15.857063,3964.146,122.66465195808
88.026244,15.857092,2009.838,35.521032774593
88.100729,15.856801,1664.128,45.764716663435
88.080489,15.858971,11949.101,45.777346946058
88.020643,15.860492,44621.943,45.788352241507
88.020898,15.862685,32665.075,34.763913676154
88.108412,15.859370,7305.556,56.107381549826
88.034396,15.859376,12278.390,38.571072993743
88.032085,15.859354,5465.279,32.116810411219
88.030473,15.860818,2315.601,34.532569622812
88.037596,15.857682,545.617,34.582277338281
88.040907,15.859755,12498.745,34.576714929148
87.992975,15.859160,2018.213,85.600986292107
88.177648,15.859050,707.729,31.330298367795
88.232072,15.860664,2576.179,36.978383238054
88.139182,15.859976,709.415,33.881381530006
88.141087,15.861076,1587.893,33.049483779923
88.151755,15.862251,15656.815,35.888249813622
88.122645,15.860310,532.259,29.166054179840
88.099342,15.861333,2462.567,38.641240491973
88.220392,15.861644,1821.234,73.682571840630
88.126908,15.861413,2276.114,36.708804445104
87.986681,15.861691,1831.201,33.905465357023
88.217572,15.861322,586.982,35.459648780255
88.050354,15.863650,2534.508,34.580833374741
88.179522,15.866303,14535.003,32.710408763681
88.031937,15.864229,1680.390,33.806929538157
88.082266,15.864214,1405.098,33.528218098400
88.198125,15.865251,1385.171,33.531804097311
88.230235,15.865304,1209.080,34.272840316119
88.013911,15.865067,582.883,39.953715011164
88.018709,15.866575,1583.944,44.335607599505
88.175951,15.867662,2119.205,44.730393252138
88.174074,15.868600,543.229,120.64811108720
88.165972,15.867474,815.166,42.032183565721
88.163028,15.867734,1550.142,42.047195504203
88.029565,15.869195,4232.460,41.153344379985
88.133770,15.869440,3701.155,36.042283510946
88.198080,15.871690,31556.447,37.356280942986
87.995931,15.870186,4936.952,46.995305933610
87.993994,15.871053,1927.105,45.759030583897
88.141755,15.870569,1557.770,35.886387075598
88.146836,15.870267,1178.992,34.505540005094
88.117040,15.870151,940.937,109.52523359390
88.229079,15.871727,6642.872,173.40568719527
88.232915,15.872805,6219.229,81.278907423854
88.224005,15.871373,1260.181,35.258740990327
88.149590,15.871605,1130.106,38.605258485216
88.063839,15.873738,26903.844,35.569702798448
88.220498,15.874968,46369.441,33.155430533876
88.029530,15.874701,18610.036,32.414924880832
88.125947,15.873238,2061.456,50.892499535282
88.205316,15.873809,1060.087,35.619481548190
88.166517,15.873798,731.392,31.748086567027
88.003265,15.874035,618.260,30.935732845921
88.214079,15.874844,793.862,163.17361357764
88.078652,15.876808,8676.051,44.732074722801
88.104849,15.876691,3412.595,35.411191330505
88.230965,15.877632,1057.258,35.432360233437
88.119916,15.877677,835.916,47.150044513920
87.985592,15.880422,31693.706,36.541022142577
88.084300,15.879930,12350.120,28.908236312010
88.137305,15.879493,1101.099,36.535852763679
88.135098,15.880415,1255.363,30.348963175336
88.111643,15.882220,9210.030,34.383262898883
88.034313,15.880432,1595.749,47.706619139369
88.124202,15.880199,564.794,35.283339871646
88.079343,15.881180,1915.528,122.74553675944
88.194123,15.880566,782.298,31.485315268767
88.057676,15.880565,1052.352,31.506666276253
88.183383,15.882560,5030.904,77.153405208172
88.019505,15.882194,2814.834,33.937355002048
87.992364,15.883660,24626.564,37.924912581161
88.123816,15.882870,833.623,32.827691522363
88.122978,15.884773,585.417,34.389256443049
88.046199,15.885559,20345.537,38.174275024247
88.016481,15.883488,642.018,38.170319945065
88.057588,15.884603,2272.997,35.493365698756
88.154323,15.884490,992.145,35.844967298863
88.102361,15.883879,843.422,47.918606935290
88.174109,15.885506,3116.306,57.009499399527
88.171955,15.885593,1859.600,56.981965168077
88.034164,15.884348,625.711,31.124811507428
88.073781,15.884433,553.661,33.942789612877
88.231861,15.885943,7747.813,123.42484577068
88.082530,15.887067,20025.157,36.162251056661
88.084351,15.885740,1027.370,35.296370428247
88.146011,15.885236,1150.485,47.890019536420
88.019001,15.885649,1877.885,34.748830821637
88.236202,15.888169,nan,38.964497211705
88.076636,15.888021,25394.520,39.588261149990
88.004301,15.885723,565.786,36.887058680272
88.127801,15.886629,1111.362,33.636021469102
88.142606,15.888015,4585.171,37.633139653453
88.087679,15.886963,1142.356,35.427007611100
88.229582,15.888481,2085.614,35.386772501120
88.186139,15.888474,3035.888,33.319908754048
88.170764,15.888327,1024.730,34.699239173235
88.002162,15.887136,474.806,32.985574527623
88.069479,15.888250,716.269,35.583943572641
88.133008,15.888749,1223.523,36.029442126282
88.062743,15.889278,893.625,38.901279483173
88.130379,15.889104,1061.350,32.023542243707
88.193124,15.889735,1537.939,65.237552200311
88.148791,15.890166,1224.401,35.439641339885
87.991451,15.889997,1034.272,36.034022830363
88.066128,15.890905,1582.338,34.495698263702
88.105421,15.891994,3079.136,31.379902221714
88.229850,15.891454,803.647,40.057976002689
88.046724,15.893065,6885.641,35.510889623747
88.109638,15.891897,655.248,35.508609901859
88.032669,15.892145,1235.986,33.426461750660
88.194205,15.892490,996.544,48.199385752134
88.209418,15.892896,622.286,48.233993677572
87.992365,15.893466,1348.588,34.033226134206
88.131284,15.893196,481.525,67.945162896531
88.132717,15.894518,1265.329,47.278221126366
87.998315,15.893287,788.840,35.350022309253
88.162227,15.893504,915.201,40.295083070989
88.162880,15.895458,9333.538,39.832863447484
88.169723,15.894024,799.412,34.011345632338
88.076522,15.896557,19637.175,47.931404283065
88.028404,15.895414,4347.886,40.843179806842
88.190282,15.896024,2958.807,31.954406986210
88.208589,15.896654,4550.156,38.234238589952
88.009964,15.896255,1653.011,38.251674137296
88.197990,15.897188,2240.294,36.502529547692
88.102047,15.898619,8822.780,34.009562081510
