#mjd: 60299.18646
#filter: g
#airmass: 1.42
#seeing: 1.57874202
#m5sigma: 20.0386
#exptime: 10.0
#night: ut231220
#ra dec flux fluxerror
88.155791,15.810062,1186.515,1
88.038286,15.810319,1030.460,1
88.087245,15.811532,1154.901,1
88.206856,15.810734,981.639,1
88.024441,15.813032,8356.441,1
88.142682,15.813493,21454.514,1
88.227590,15.814489,41648.692,1
88.010959,15.813419,14590.427,1
88.212842,15.812253,2279.217,1
88.198679,15.811918,821.739,1
88.102363,15.812771,1520.901,1
88.162344,15.814372,14160.790,1
88.180609,15.814213,7927.975,1
88.175252,15.814576,13087.862,1
88.166144,15.814657,9718.326,1
88.168050,15.814229,1003.254,1
88.050832,15.814682,7209.232,1
87.995944,15.814885,7219.789,1
88.171790,15.814819,6196.456,1
88.170778,15.816592,2647.002,1
88.046322,15.817238,80971.336,1
88.079916,15.816948,37998.998,1
88.104929,15.816468,16612.297,1
88.229952,15.815459,1891.370,1
88.093333,15.816239,2485.584,1
88.204964,15.815679,1533.613,1
88.040523,15.815570,1143.614,1
88.088566,15.816109,1484.832,1
88.153197,15.816048,1498.475,1
88.077258,15.816398,1138.338,1
88.157281,15.817263,4217.719,1
88.160955,15.818548,20290.597,1
88.074265,15.818052,3615.915,1
88.007500,15.819901,20051.904,1
88.183060,15.819454,8558.314,1
88.050749,15.819458,3646.889,1
88.189043,15.819115,1529.837,1
88.070717,15.819404,4836.991,1
88.094340,15.819731,1473.243,1
88.073035,15.821920,34112.674,1
88.004988,15.820670,10044.009,1
88.010357,15.821107,5599.635,1
88.103268,15.820193,1176.054,1
88.110781,15.821573,3073.283,1
88.123775,15.821551,3522.847,1
88.034836,15.822721,2821.015,1
88.198091,15.821788,835.283,1
88.214229,15.822615,1433.807,1
88.018360,15.823610,3338.523,1
88.001979,15.822647,842.723,1
88.085351,15.823327,1075.190,1
88.229218,15.824480,5435.875,1
88.241407,15.824627,1499.472,1
88.039181,15.825796,1548.512,1
88.131179,15.826021,984.560,1
87.991420,15.827388,8789.263,1
88.063860,15.826202,1353.238,1
88.089254,15.827701,3833.023,1
88.109008,15.827841,1691.757,1
88.181718,15.829341,16326.329,1
88.183345,15.830481,1621.464,1
88.050203,15.827977,1606.237,1
88.218103,15.828105,983.170,1
88.103463,15.828943,2024.306,1
88.187433,15.829946,9271.460,1
88.068749,15.828405,913.713,1
88.068590,15.830247,11507.006,1
88.174839,15.829357,1259.524,1
87.994463,15.829708,1377.974,1
88.039942,15.829489,1099.406,1
88.178177,15.830325,2900.080,1
88.134338,15.830039,1278.204,1
88.036124,15.831289,3464.478,1
88.175077,15.832212,9325.949,1
88.166300,15.831149,1997.693,1
88.201546,15.832601,6887.099,1
88.198469,15.832039,978.077,1
88.168888,15.834161,1130.471,1
88.105696,15.836078,18699.234,1
88.023399,15.835206,5157.058,1
87.992540,15.836465,26753.605,1
88.036369,15.835277,3398.602,1
88.238749,15.835787,2707.334,1
88.071244,15.835116,853.856,1
88.195044,15.838211,32008.154,1
88.223772,15.836472,4753.594,1
88.210754,15.836927,5641.089,1
88.012142,15.838180,10323.332,1
88.101288,15.837438,5623.752,1
88.079492,15.839583,36360.172,1
88.046147,15.839724,8147.999,1
88.228386,15.838853,983.827,1
88.075332,15.841195,22155.473,1
88.076565,15.842579,2783.564,1
88.203350,15.840265,2661.381,1
88.001714,15.842660,60492.947,1
88.189626,15.839901,1450.244,1
88.122480,15.843345,49012.292,1
88.057683,15.841276,2497.115,1
88.059428,15.842231,3672.351,1
88.165597,15.841089,1629.785,1
88.109468,15.840830,925.192,1
88.013917,15.841239,1632.699,1
88.185393,15.841117,1236.404,1
88.052944,15.841765,1460.767,1
88.068084,15.843821,19269.256,1
88.024807,15.842566,5661.619,1
88.036143,15.844367,22867.018,1
88.143400,15.843029,2599.952,1
88.132835,15.844079,7152.569,1
88.234873,15.843273,2133.676,1
88.181191,15.844160,3499.929,1
88.119179,15.843609,1678.342,1
88.240878,15.843120,1019.201,1
88.051083,15.845245,6523.420,1
88.104171,15.845811,5082.519,1
88.169901,15.846720,6039.816,1
88.093196,15.845899,931.836,1
88.047131,15.846527,2266.584,1
88.080038,15.846305,1390.039,1
88.144468,15.847024,1906.025,1
88.053987,15.847447,1499.347,1
88.132026,15.848872,11087.718,1
88.147915,15.848665,5336.979,1
88.012457,15.848930,5064.038,1
88.129964,15.852067,97892.708,1
88.158868,15.848724,2385.137,1
88.152058,15.848951,2281.810,1
88.027511,15.850991,11160.417,1
88.098118,15.850211,2438.928,1
88.219273,15.850094,1727.241,1
88.091553,15.850855,1790.046,1
88.001661,15.850266,1916.589,1
88.184961,15.850086,1033.819,1
88.199631,15.850261,914.419,1
88.174221,15.851288,2485.492,1
88.225712,15.853761,48169.159,1
88.147138,15.853112,2313.183,1
88.183303,15.853539,2873.342,1
88.017612,15.853111,2298.619,1
88.071766,15.855364,25500.286,1
88.086335,15.854551,7215.376,1
88.179039,15.854125,986.514,1
88.162951,15.853787,925.635,1
88.014514,15.854152,1498.306,1
88.045823,15.853952,1193.674,1
88.244522,15.854888,nan,1
88.136114,15.854911,1506.044,1
88.175676,15.856059,7260.934,1
88.177774,15.856582,5489.693,1
88.140481,15.855212,3033.941,1
88.167702,15.855994,4825.576,1
88.166478,15.857434,14210.583,1
88.075617,15.857802,60050.934,1
88.207535,15.855716,2554.803,1
88.096650,15.856265,4347.049,1
88.124826,15.855652,1394.319,1
88.127675,15.855747,1119.963,1
88.100754,15.856797,2744.997,1
88.003584,15.857079,6125.946,1
88.026281,15.857123,3078.330,1
88.080515,15.858969,18408.968,1
88.020674,15.860505,67610.436,1
88.020926,15.862694,49324.996,1
88.034416,15.859379,18077.586,1
88.217318,15.857457,1129.880,1
88.108434,15.859352,11094.732,1
88.032098,15.859343,8479.866,1
88.030479,15.860824,3699.327,1
88.040942,15.859763,18977.061,1
87.992995,15.859195,2790.426,1
88.139156,15.859971,1298.116,1
88.141083,15.861072,2655.022,1
88.232064,15.860653,3588.663,1
88.151738,15.862257,24801.870,1
88.099375,15.861320,3726.142,1
88.126926,15.861395,3345.146,1
88.220380,15.861605,2623.844,1
88.050396,15.863657,4037.687,1
88.082281,15.864201,2175.396,1
88.031978,15.864238,2556.436,1
88.179507,15.866320,22466.156,1
88.198103,15.865263,1876.763,1
87.996952,15.864553,826.737,1
88.230214,15.865287,1725.686,1
88.013932,15.865100,898.551,1
88.244617,15.868086,nan,1
88.018763,15.866599,2294.819,1
88.175944,15.867668,3101.264,1
88.163024,15.867760,2713.362,1
88.165929,15.867544,1244.775,1
88.029596,15.869221,6725.276,1
88.133772,15.869451,5712.788,1
87.995958,15.870212,7196.237,1
87.994025,15.871051,3065.690,1
88.198069,15.871702,47384.040,1
88.146851,15.870266,1966.411,1
88.229088,15.871720,9605.497,1
88.141748,15.870570,2410.619,1
88.117034,15.870123,1364.099,1
88.063872,15.873730,41279.808,1
88.224005,15.871374,1736.891,1
88.149584,15.871615,1871.987,1
88.232910,15.872778,9082.236,1
88.220503,15.874958,68208.024,1
88.029563,15.874715,28035.958,1
88.125955,15.873261,3189.364,1
88.027357,15.873194,1024.573,1
88.205307,15.873828,1415.474,1
88.214080,15.874831,1255.962,1
88.156534,15.876388,4842.026,1
88.078680,15.876791,13232.594,1
88.104871,15.876669,5314.963,1
88.119945,15.877652,1303.503,1
88.230921,15.877654,1347.936,1
88.084330,15.879917,18463.962,1
88.137310,15.879444,1760.649,1
88.135107,15.880380,1771.345,1
88.034351,15.880465,2429.170,1
88.111674,15.882198,13968.125,1
88.057702,15.880578,1668.476,1
88.124267,15.880186,1025.633,1
88.079353,15.881188,2878.516,1
88.194126,15.880558,1076.513,1
88.183373,15.882550,7499.486,1
88.019521,15.882213,4173.175,1
87.992382,15.883667,35969.091,1
88.123773,15.882861,1455.044,1
88.122990,15.884744,927.261,1
88.046213,15.885564,31530.626,1
88.057614,15.884570,3561.954,1
88.102368,15.883852,1405.714,1
88.016537,15.883458,988.133,1
88.231861,15.885933,11885.300,1
88.154254,15.884478,1693.512,1
88.174085,15.885477,4635.147,1
88.171911,15.885551,2510.092,1
88.034186,15.884338,1193.807,1
88.082557,15.887041,30275.672,1
88.084363,15.885697,1622.512,1
88.146008,15.885221,1844.250,1
88.019009,15.885661,2815.370,1
88.076647,15.888002,37755.330,1
88.089880,15.885686,992.446,1
88.236376,15.888161,30345.123,1
88.127860,15.886571,1872.153,1
88.087722,15.886959,1925.012,1
88.142615,15.887987,7263.017,1
88.229567,15.888460,3192.261,1
88.186143,15.888460,4404.882,1
88.170775,15.888305,1417.763,1
88.133012,15.888756,1912.292,1
88.135011,15.889249,911.438,1
88.069545,15.888205,907.200,1
88.130401,15.889067,1649.886,1
88.062792,15.889264,1341.033,1
88.193097,15.889699,2351.300,1
88.148790,15.890154,1858.558,1
87.991471,15.890005,1470.203,1
88.066138,15.890886,2541.828,1
88.105467,15.891944,4497.139,1
88.046724,15.893042,10344.677,1
88.229850,15.891411,1268.605,1
88.032678,15.892119,1853.674,1
88.109630,15.891885,1023.351,1
88.194203,15.892475,1662.096,1
88.244157,15.892495,nan,1
88.209364,15.892882,1025.074,1
88.162181,15.893446,1206.627,1
88.162873,15.895439,13559.313,1
88.131296,15.893180,991.883,1
88.132722,15.894501,2021.748,1
88.241736,15.894278,5287.413,1
87.998353,15.893297,1178.256,1
87.992345,15.893455,1850.753,1
88.169698,15.893996,1084.081,1
88.076532,15.896497,28912.892,1
88.028417,15.895417,6346.373,1
88.190250,15.896010,4430.617,1
88.208600,15.896639,7074.631,1
88.010007,15.896257,2603.531,1
88.102072,15.898588,12924.750,1
88.197966,15.897165,3624.857,1
88.106654,15.897835,4650.160,1
88.233666,15.897589,1304.369,1
88.043087,15.899130,3265.043,1
88.203462,15.898951,1262.576,1
88.183849,15.901062,17630.049,1
88.241464,15.900077,5152.504,1
88.125282,15.899323,1467.862,1
88.020848,15.901010,7445.657,1
88.229183,15.901109,2270.725,1
87.994835,15.901296,4073.832,1
88.014187,15.903810,87774.405,1
88.209364,15.902140,12442.144,1
88.244318,15.901977,nan,1
88.217715,15.904096,47299.478,1
88.154685,15.901757,1318.643,1
88.205841,15.902020,1669.976,1
88.219542,15.901716,1964.056,1
88.035209,15.901960,1193.715,1
88.091151,15.903282,3603.519,1
88.198300,15.904716,8805.118,1
88.017950,15.904673,3380.089,1
88.076817,15.905991,23702.476,1
88.233632,15.905417,15687.049,1
88.214170,15.904657,1981.011,1
88.240894,15.905432,2671.553,1
88.142470,15.906316,13679.327,1
88.136652,15.905496,2567.667,1
88.207536,15.905456,2905.213,1
88.225061,15.905582,3097.001,1
88.139078,15.904959,1229.131,1
88.013704,15.906206,5693.393,1
87.992350,15.905979,2375.559,1
88.117870,15.909613,37434.405,1
88.119770,15.909206,2769.280,1
88.166887,15.907946,3277.631,1
88.202290,15.908698,9257.020,1
88.018340,15.908524,1276.780,1
88.227898,15.910285,3655.661,1
88.096133,15.910595,16546.255,1
88.148965,15.910155,2895.264,1
88.173302,15.910007,1481.135,1
88.161123,15.910772,5048.363,1
88.084102,15.911864,5416.620,1
88.233231,15.911130,1292.231,1
88.066204,15.911386,1938.262,1
88.227959,15.912674,3602.621,1
87.998486,15.915175,37018.510,1
88.038334,15.912976,1209.905,1
88.110403,15.915299,31564.458,1
88.028193,15.914830,9704.286,1
88.176051,15.915925,26610.127,1
88.153091,15.914729,5219.235,1
88.222710,15.914878,7586.111,1
88.078962,15.914298,1973.532,1
88.216836,15.916821,29143.867,1
88.163321,15.916886,30481.210,1
88.231508,15.916412,16686.080,1
88.229553,15.917256,6537.721,1
88.165151,15.915389,1957.948,1
88.190901,15.917570,24853.192,1
88.174324,15.918531,32509.241,1
88.126913,15.919827,51886.097,1
88.139432,15.919656,34771.023,1
88.064620,15.917503,1708.646,1
88.114980,15.918144,1751.680,1
88.123621,15.918908,3980.753,1
88.023795,15.920224,10936.806,1
88.216474,15.919493,5329.804,1
88.087705,15.919818,3750.578,1
88.135902,15.919901,1991.562,1
88.192847,15.921408,4714.979,1
88.081166,15.920522,1260.592,1
88.200773,15.922123,4336.644,1
88.201557,15.923795,3795.080,1
88.204586,15.927272,55980.153,1
88.192394,15.923746,7832.500,1
88.191444,15.926065,75124.712,1
88.034995,15.922534,749.525,1
88.137639,15.923459,1705.070,1
88.126784,15.924753,9169.608,1
88.134201,15.923946,1493.951,1
87.991682,15.923896,1086.997,1
88.243836,15.925255,4003.131,1
88.185342,15.925237,4737.383,1
88.017115,15.925226,6394.145,1
88.156673,15.925783,2547.477,1
88.220689,15.925698,3738.579,1
88.083596,15.927149,22617.789,1
88.034899,15.926639,3898.500,1
88.212751,15.926678,2702.350,1
88.101682,15.926421,1075.338,1
88.028739,15.927321,5175.567,1
88.063659,15.928377,28895.900,1
88.115840,15.929471,40843.671,1
88.211825,15.929982,33412.196,1
88.241405,15.927468,1604.900,1
88.240539,15.929138,1569.451,1
88.218773,15.928200,2532.012,1
88.232871,15.930825,38503.240,1
88.093835,15.929963,1836.342,1
88.151711,15.930497,3951.941,1
88.180033,15.933579,45385.728,1
88.030090,15.930813,1026.512,1
88.025686,15.933099,5012.508,1
88.116109,15.934803,25784.125,1
88.176815,15.932698,1180.142,1
88.063433,15.934153,3487.614,1
88.154634,15.934676,2771.631,1
88.181201,15.936070,2813.702,1
88.080004,15.935717,1074.998,1
88.077415,15.936688,2490.748,1
88.225517,15.936938,1544.294,1
88.071464,15.937669,3777.329,1
88.240368,15.937451,1363.102,1
88.046367,15.942383,109310.761,1
88.038070,15.939304,1464.471,1
88.117899,15.942145,30664.369,1
87.995487,15.943303,76489.777,1
87.997042,15.944757,4487.217,1
88.186889,15.941548,3170.836,1
88.176398,15.941457,1176.947,1
88.062096,15.943827,14540.819,1
88.230216,15.942971,1322.444,1
88.032635,15.943097,1206.675,1
88.243529,15.942861,1158.689,1
88.048918,15.943364,1032.066,1
88.082703,15.943846,1154.881,1
88.006676,15.944133,2033.968,1
88.181046,15.944338,2665.756,1
88.239334,15.945292,5937.159,1
88.189311,15.944958,4130.666,1
88.011020,15.944218,1071.076,1
88.136379,15.945810,8542.120,1
88.042823,15.944645,1799.208,1
88.057842,15.947041,35523.733,1
88.072879,15.946022,4696.838,1
88.141508,15.945309,901.902,1
88.100629,15.946336,1211.204,1
88.094494,15.946845,3526.873,1
88.244599,15.950467,nan,1
88.019200,15.948021,963.287,1
88.099341,15.948190,830.101,1
88.141702,15.950004,11905.916,1
88.179652,15.949235,3459.476,1
88.225843,15.948838,2111.481,1
88.221261,15.948942,1471.613,1
88.048299,15.949626,2660.357,1
88.148472,15.951195,39031.354,1
88.151935,15.950756,11354.375,1
88.006643,15.950476,4419.146,1
87.991467,15.949996,1358.583,1
88.063282,15.951537,4633.849,1
88.090076,15.950677,720.253,1
88.003961,15.951913,3408.578,1
88.162532,15.951818,1923.787,1
88.143690,15.951760,1260.754,1
88.181223,15.951909,926.205,1
88.177632,15.954246,18592.337,1
88.098180,15.953626,5365.246,1
88.195563,15.954521,6470.854,1
88.090463,15.953503,1676.069,1
88.153822,15.953956,3812.032,1
88.043476,15.955000,4300.974,1
88.032809,15.956881,17010.795,1
88.022257,15.958511,4726.088,1
88.190632,15.958503,3498.047,1
88.230621,15.958681,3798.313,1
88.050317,15.959363,8697.742,1
88.005479,15.958018,1408.974,1
88.166791,15.958647,1309.064,1
88.164314,15.958254,1011.390,1
88.053571,15.959646,1198.732,1
88.067093,15.959818,1294.148,1
88.064881,15.961670,11025.906,1
88.104414,15.961183,5881.377,1
88.212512,15.960507,1461.811,1
88.230841,15.961492,3336.904,1
88.109237,15.962560,12482.094,1
88.096771,15.962109,5418.957,1
88.170262,15.961691,1931.418,1
88.032761,15.963127,8481.210,1
88.086134,15.963423,7655.471,1
88.153649,15.962208,1396.781,1
88.218781,15.964547,30471.474,1
88.134441,15.964739,2972.849,1
88.198148,15.965055,8377.555,1
88.060086,15.964302,1550.861,1
88.035446,15.964258,1155.678,1
88.194899,15.966844,37070.252,1
88.179618,15.965574,6324.451,1
88.081476,15.964778,1514.641,1
88.090506,15.966884,15411.862,1
88.034640,15.968360,45296.306,1
88.032454,15.968436,1123.154,1
88.179121,15.969525,40207.984,1
88.044536,15.968755,24606.197,1
88.021387,15.966864,1209.793,1
88.163336,15.969683,34968.738,1
88.027483,15.967583,1280.364,1
88.184779,15.969197,7895.814,1
88.011994,15.968155,1297.855,1
88.140796,15.968407,2182.437,1
88.172402,15.970867,19081.619,1
88.025269,15.968917,1072.636,1
88.197489,15.970738,5724.054,1
88.057455,15.970017,2731.503,1
88.027026,15.970993,1704.641,1
88.008238,15.971733,1901.958,1
88.166979,15.972810,10248.918,1
88.216762,15.972076,3498.563,1
88.038490,15.975043,48708.166,1
88.119229,15.972868,10307.343,1
87.991606,15.972100,2809.542,1
88.079315,15.974695,62473.317,1
88.077720,15.973328,10380.550,1
88.078838,15.976613,17569.904,1
88.240433,15.973948,16211.990,1
88.170464,15.973155,2894.902,1
88.201346,15.972685,2211.850,1
88.088594,15.974858,26940.239,1
88.107946,15.973605,2596.789,1
88.145492,15.976123,90033.032,1
88.147602,15.976649,2299.041,1
88.016305,15.974519,3763.359,1
88.029598,15.974076,1562.858,1
88.031852,15.974388,2177.752,1
88.031285,15.976135,5835.836,1
88.062015,15.977786,137981.803,1
88.061763,15.979870,2010.239,1
88.126980,15.978027,47078.648,1
88.128538,15.975140,963.745,1
88.002428,15.976380,6507.315,1
88.028706,15.976320,3089.692,1
88.194803,15.975884,1049.471,1
88.066262,15.976106,1613.995,1
88.242887,15.977154,4476.502,1
88.203202,15.978506,15869.439,1
88.230723,15.976372,1090.196,1
88.169454,15.978849,26630.127,1
88.011033,15.977050,1602.299,1
88.188761,15.977768,2169.571,1
87.993141,15.977873,3270.115,1
88.016308,15.978449,2645.688,1
88.216213,15.978123,1303.506,1
88.239475,15.978545,2919.881,1
88.201902,15.981431,50757.210,1
88.018927,15.979318,2910.906,1
88.068488,15.981111,6309.480,1
88.229474,15.981643,15743.417,1
88.173538,15.982086,11342.400,1
88.092168,15.981440,1982.235,1
88.068605,15.984137,19995.166,1
88.195557,15.981743,1721.424,1
88.155506,15.983387,11686.800,1
88.126326,15.982603,1457.199,1
88.014785,15.982725,1243.046,1
88.081335,15.984230,12299.440,1
88.037198,15.985120,25103.840,1
87.991924,15.985273,27638.164,1
88.079008,15.982984,1068.402,1
88.214670,15.983688,1731.862,1
88.189978,15.983169,884.539,1
88.170306,15.985318,4126.406,1
88.118252,15.987839,81082.408,1
88.089083,15.985073,1558.290,1
88.221248,15.987070,2738.906,1
88.050016,15.986373,846.922,1
88.216201,15.987455,2701.643,1
88.182429,15.989503,22768.384,1
88.187584,15.990255,17126.307,1
88.166669,15.989998,6299.938,1
88.081671,15.989225,2051.011,1
88.015489,15.989009,857.652,1
88.198812,15.991570,42079.501,1
88.143678,15.991670,20041.748,1
88.001394,15.989584,2146.492,1
88.229438,15.991661,11010.366,1
88.232107,15.991742,20762.145,1
88.127022,15.990869,4605.917,1
88.201617,15.990811,4080.002,1
88.092224,15.990801,2482.835,1
88.105500,15.991019,1656.540,1
88.056935,15.992497,8016.362,1
88.066491,15.992676,8526.938,1
88.165529,15.992877,8639.068,1
88.157145,15.992310,2433.882,1
88.014220,15.993327,9241.458,1
88.005649,15.992849,3514.812,1
88.185298,15.992943,1694.557,1
88.186659,15.994607,1454.245,1
88.097098,15.992745,963.692,1
88.038314,15.993912,973.795,1
88.210592,15.995575,9669.800,1
88.166037,15.995579,4137.137,1
88.164263,15.996301,3477.366,1
88.193523,15.994719,1074.865,1
88.220654,15.995574,2547.342,1
88.232001,15.998394,62162.843,1
88.153933,15.996552,1145.942,1
88.042800,15.998872,14756.710,1
88.053343,15.997433,2051.205,1
88.239421,15.997172,1723.550,1
88.217784,15.997075,882.879,1
88.165279,15.999461,16842.285,1
88.096412,15.997510,625.086,1
88.214114,16.000279,8210.433,1
88.225201,16.002836,89059.833,1
88.208701,15.999782,1401.687,1
88.142012,16.002135,7932.455,1
88.026760,16.000904,2146.686,1
88.050489,16.001067,2623.544,1
88.122979,16.001536,2316.531,1
88.208280,16.002821,3560.863,1
88.043413,16.004516,18290.238,1
88.196202,16.006382,69899.514,1
88.020833,16.004407,13667.127,1
88.224533,16.006219,35372.728,1
88.049734,16.004009,3005.049,1
88.069042,16.003980,3986.236,1
88.084046,16.003685,2695.429,1
88.052112,16.003465,1039.927,1
88.054061,16.004279,1899.455,1
88.133233,16.005985,10835.724,1
88.216326,16.006790,nan,1
88.168559,16.005356,983.647,1
88.104602,16.005804,771.082,1
88.239332,16.007213,nan,1
88.037514,16.007098,nan,1
88.176745,16.007117,nan,1
