#mjd: 58364.22252
#filter: g
#airmass: 1.293
#seeing: 1.72730322
#m5sigma: 21.7346
#exptime: 60.0
#night: ut180902
#ra dec flux fluxerror
322.998470,0.113465,10740.951,1
323.119515,0.114563,13524.560,1
323.101533,0.114956,15842.494,1
323.182289,0.113480,1799.729,1
323.065420,0.114110,3034.126,1
323.075379,0.115998,4631.215,1
323.008925,0.115039,1214.820,1
323.104157,0.119484,52060.256,1
323.041992,0.116293,932.338,1
323.031604,0.118929,14030.815,1
323.028920,0.124176,142210.225,1
323.031011,0.122903,1278.970,1
323.028956,0.117230,1432.776,1
323.063014,0.119089,1664.031,1
323.061600,0.120596,1264.933,1
322.993272,0.122095,17049.973,1
323.060212,0.127838,206726.805,1
323.166032,0.122232,1541.556,1
322.979655,0.125309,32095.619,1
323.167274,0.126310,41543.899,1
323.121933,0.125583,13225.099,1
322.998364,0.127815,1148.289,1
323.035702,0.135397,392545.730,1
323.149256,0.129799,5162.477,1
322.966542,0.128892,1938.810,1
323.068482,0.128442,1040.325,1
323.129844,0.130878,2226.893,1
323.141576,0.131331,1666.045,1
323.039742,0.134120,2688.461,1
323.067877,0.133877,1702.045,1
322.991750,0.137285,37252.211,1
323.080329,0.136765,18729.197,1
322.983174,0.136450,4229.084,1
322.944447,0.136982,6899.851,1
323.075436,0.135840,1067.105,1
323.042091,0.136385,1823.463,1
322.957179,0.139792,55329.470,1
323.058523,0.139500,8825.086,1
323.041241,0.140918,16707.857,1
323.018698,0.140590,3274.553,1
323.016403,0.141213,5443.998,1
323.115334,0.140644,4544.251,1
322.981431,0.141060,1183.617,1
323.128251,0.143104,1553.143,1
322.986923,0.144036,1762.893,1
323.126510,0.146669,6356.762,1
323.178385,0.146632,7813.776,1
323.051943,0.146973,7627.743,1
323.174701,0.145888,1043.697,1
323.011338,0.151339,56871.187,1
323.071482,0.148429,4340.467,1
323.118970,0.149642,1877.698,1
323.100987,0.149647,1279.577,1
323.052880,0.152341,16883.227,1
323.034921,0.150465,1552.370,1
323.040067,0.151485,3547.783,1
322.970352,0.152730,2329.037,1
323.100074,0.154185,3619.217,1
323.132712,0.154651,3713.319,1
322.988582,0.155623,7109.379,1
323.139923,0.154879,1921.468,1
323.098544,0.156283,2586.964,1
322.976168,0.162195,228454.867,1
323.121340,0.157712,3390.993,1
323.129138,0.157554,1974.990,1
322.975843,0.158016,1349.596,1
323.078344,0.158674,2857.364,1
323.014400,0.160505,9994.650,1
322.993643,0.161250,18485.864,1
323.027006,0.160187,5335.525,1
323.122912,0.162710,31625.705,1
322.953279,0.163426,18522.212,1
323.116120,0.164359,13029.927,1
323.025472,0.165422,31834.526,1
323.010526,0.166324,7383.423,1
323.106960,0.167499,3543.928,1
323.177336,0.169058,8157.688,1
323.163956,0.169783,7623.118,1
323.160795,0.169460,8418.887,1
323.030408,0.171585,5113.206,1
322.969890,0.178479,152313.076,1
322.971239,0.180520,1159.960,1
323.124446,0.173359,1570.989,1
323.039086,0.173475,1491.147,1
323.183071,0.176276,36111.782,1
322.997692,0.177867,53948.554,1
323.039909,0.179213,954.480,1
323.081290,0.179467,1597.684,1
323.029627,0.180496,1465.937,1
322.961604,0.187249,144687.606,1
323.067147,0.182609,913.687,1
323.145929,0.184941,1891.102,1
323.041630,0.187129,6452.153,1
322.987948,0.190251,84009.398,1
323.102085,0.188860,22559.169,1
322.947615,0.189393,11557.558,1
323.157122,0.189438,7477.125,1
323.029956,0.189255,4437.658,1
323.013567,0.191130,39041.122,1
323.027198,0.188843,1672.776,1
322.958349,0.190557,4236.339,1
323.165182,0.190297,1845.014,1
322.980584,0.193590,31191.590,1
323.177108,0.191459,1043.949,1
323.127056,0.193195,3934.185,1
323.092597,0.195146,6821.768,1
322.954915,0.197555,22666.270,1
323.036264,0.201076,112690.558,1
323.184452,0.199017,4667.122,1
323.102795,0.199431,3234.115,1
323.151146,0.199917,3245.327,1
323.147885,0.201800,16632.403,1
323.133788,0.204626,120345.573,1
323.155940,0.202274,9277.190,1
323.051623,0.201177,1479.930,1
322.973574,0.203052,4301.327,1
323.029558,0.208009,16689.578,1
323.136160,0.206333,1807.173,1
323.116005,0.206832,1406.542,1
323.014049,0.208399,5518.646,1
323.149130,0.208406,7834.808,1
323.159167,0.211341,80793.949,1
322.949843,0.208898,7368.511,1
323.117883,0.209765,5180.592,1
323.097124,0.210935,6191.965,1
323.166820,0.211317,1500.590,1
323.114229,0.212434,3409.511,1
323.105706,0.211661,1704.637,1
322.957814,0.213766,5694.350,1
323.138309,0.212870,1197.739,1
323.111978,0.213582,1096.455,1
323.110281,0.215092,1220.679,1
323.004340,0.215909,11482.300,1
323.006453,0.216140,15670.371,1
323.033384,0.216324,10467.250,1
323.026830,0.215991,2199.960,1
323.021356,0.218267,4908.283,1
322.988008,0.219094,11229.908,1
323.179418,0.225785,261758.710,1
323.035750,0.224655,153511.900,1
323.141711,0.221859,12985.169,1
322.943371,0.219638,1033.758,1
323.068049,0.227571,457670.614,1
322.966266,0.223822,79520.942,1
322.991738,0.221321,1575.903,1
323.093551,0.224733,35956.291,1
323.185908,0.231346,nan,1
323.170306,0.244417,nan,1
323.005887,0.224093,3542.073,1
323.097697,0.224213,1338.589,1
323.167157,0.224894,2116.843,1
323.104870,0.224991,2503.581,1
323.021156,0.225747,4045.948,1
323.171290,0.227276,5202.583,1
323.157650,0.226693,1523.671,1
323.135207,0.228032,1287.845,1
323.098746,0.229185,3439.075,1
323.177898,0.234124,153984.532,1
323.170779,0.230271,6174.458,1
323.014979,0.230660,6683.260,1
322.968103,0.230470,3550.589,1
322.955437,0.229903,1622.205,1
322.977131,0.231997,15063.669,1
323.160786,0.231763,6389.852,1
323.015222,0.238499,444556.614,1
323.018314,0.236449,131641.782,1
323.017143,0.232047,1110.710,1
323.107435,0.232725,1877.494,1
323.148298,0.234828,14491.764,1
323.021869,0.235771,22620.703,1
323.118554,0.237089,47221.967,1
323.099810,0.235410,849.893,1
323.163389,0.237602,14029.975,1
322.972178,0.241869,116741.535,1
323.108730,0.237473,1244.586,1
322.952619,0.240845,56630.264,1
323.017008,0.240312,11542.800,1
323.157327,0.239130,1711.348,1
322.960988,0.241218,12942.313,1
323.077141,0.240320,3696.914,1
323.154642,0.240653,1579.359,1
323.153609,0.242685,5069.401,1
323.020061,0.241559,3246.337,1
322.946561,0.244178,50297.110,1
323.138729,0.244350,6691.207,1
323.044319,0.243513,1195.593,1
323.118297,0.245911,7364.350,1
323.101158,0.249104,37581.942,1
323.135478,0.247226,2781.897,1
323.000638,0.250009,13129.214,1
322.951354,0.250533,1907.546,1
322.996939,0.252653,10370.057,1
323.108461,0.253634,19909.450,1
323.139546,0.255416,65217.996,1
323.129538,0.252798,5075.903,1
323.002027,0.253546,9133.689,1
323.091512,0.252378,1331.974,1
323.042510,0.254425,4511.343,1
322.989684,0.253754,2096.598,1
323.007982,0.255638,10894.614,1
323.180814,0.257418,32012.516,1
323.011131,0.255609,8808.525,1
323.089865,0.257505,3787.160,1
323.139835,0.258085,2248.558,1
323.059560,0.259249,3757.908,1
323.039516,0.262300,49483.984,1
322.988763,0.260433,1340.900,1
323.161894,0.263408,14582.742,1
323.077062,0.264287,37114.798,1
323.092465,0.262627,2179.283,1
323.028865,0.262461,1101.704,1
322.963307,0.263678,3148.148,1
323.182321,0.262749,1708.855,1
323.130170,0.265029,22654.194,1
323.178157,0.263313,1482.340,1
323.104491,0.264995,3970.595,1
323.052013,0.270741,313280.737,1
322.942876,0.268406,98177.547,1
323.083254,0.266822,1645.279,1
323.185874,0.271595,nan,1
323.002098,0.267299,1130.796,1
323.162780,0.269667,6612.440,1
323.004531,0.268711,894.032,1
323.039388,0.269712,3091.210,1
323.058393,0.273894,167047.913,1
323.094106,0.272002,17291.135,1
323.027865,0.271214,4323.932,1
323.181674,0.270291,947.833,1
323.120912,0.272808,29582.982,1
323.078249,0.272169,7435.787,1
322.970027,0.273606,2410.233,1
322.990498,0.273634,1388.279,1
322.958029,0.276628,26418.364,1
322.994563,0.275741,2880.538,1
323.139795,0.279355,103081.051,1
323.049110,0.276086,2696.756,1
323.176355,0.275292,1229.629,1
322.977852,0.277813,1946.122,1
322.975076,0.280346,2936.894,1
323.058248,0.283956,21230.318,1
323.060160,0.284196,2182.480,1
323.036935,0.285362,13879.533,1
323.035661,0.287284,616.159,1
323.043955,0.290927,272918.167,1
322.990946,0.286081,1049.735,1
323.165879,0.287424,11751.497,1
323.040447,0.288705,2517.171,1
322.996624,0.289525,2707.720,1
323.146848,0.293277,1450.329,1
323.018336,0.295238,2898.721,1
322.973608,0.295004,1105.768,1
323.106341,0.297247,12107.450,1
323.173062,0.298637,25306.871,1
323.097403,0.296608,1110.829,1
323.101959,0.299856,9196.782,1
323.180550,0.299488,2483.853,1
323.051863,0.300441,3576.591,1
323.054211,0.301956,12701.130,1
323.010496,0.301385,1635.936,1
323.104330,0.304301,42334.619,1
323.000151,0.303641,11086.357,1
322.977251,0.307319,152590.154,1
322.996739,0.304321,1046.890,1
323.064758,0.306321,2754.729,1
323.115079,0.308702,9320.556,1
323.049881,0.308224,3677.236,1
322.950621,0.309577,1655.662,1
323.007758,0.310038,3001.484,1
323.160552,0.310753,5215.892,1
323.034014,0.311213,7789.832,1
323.150724,0.310525,3462.981,1
323.092800,0.313345,7701.469,1
