#mjd: 59876.03166
#filter: g
#airmass: 1.162
#seeing: 1.20696666
#m5sigma: 21.3728
#exptime: 30.0
#night: ut221023
#ra dec flux fluxerror
323.035648,0.135357,149539.147,1
323.039736,0.134087,1017.771,1
323.080293,0.136729,7549.248,1
322.983139,0.136402,1667.243,1
322.944385,0.136956,2541.779,1
323.042081,0.136369,760.544,1
322.957125,0.139762,21308.452,1
323.058479,0.139482,3537.676,1
323.041200,0.140885,6504.588,1
323.115267,0.140620,1684.181,1
323.016354,0.141168,2105.184,1
323.018671,0.140564,1330.561,1
322.939372,0.141602,3331.911,1
323.128205,0.143102,679.656,1
323.051930,0.146951,3046.652,1
323.126514,0.146634,2548.292,1
323.011280,0.151304,22382.554,1
323.071479,0.148383,1769.189,1
323.118980,0.149572,752.239,1
323.100968,0.149633,584.815,1
323.034879,0.150440,649.986,1
323.177723,0.150481,377.152,1
323.052838,0.152309,6613.041,1
323.040031,0.151428,1396.273,1
322.970350,0.152706,896.001,1
322.938124,0.158029,125241.835,1
323.100047,0.154137,1468.725,1
323.132705,0.154625,1472.847,1
323.139936,0.154868,744.721,1
323.098510,0.156255,969.907,1
323.121342,0.157666,1487.265,1
323.129195,0.157561,674.584,1
322.976110,0.162165,88153.663,1
323.078349,0.158654,1163.646,1
323.026962,0.160164,2135.195,1
323.014366,0.160471,3853.264,1
322.993546,0.161216,7210.020,1
323.122862,0.162681,12905.620,1
322.953217,0.163387,7116.041,1
323.116076,0.164336,5366.325,1
323.025424,0.165378,12931.541,1
323.010492,0.166291,2900.520,1
323.106947,0.167478,1469.758,1
323.177341,0.169057,3171.786,1
323.160770,0.169431,3310.435,1
323.163926,0.169774,2938.935,1
323.030369,0.171563,1962.567,1
323.124479,0.173328,564.864,1
322.969817,0.178435,60867.963,1
322.997633,0.177828,21069.251,1
323.081253,0.179414,642.652,1
323.029604,0.180520,655.259,1
322.939838,0.184822,13646.423,1
322.961550,0.187224,56715.053,1
323.145925,0.184902,643.273,1
323.041593,0.187104,2570.545,1
323.102036,0.188847,9185.616,1
322.987894,0.190242,33284.350,1
322.947580,0.189371,4364.937,1
323.053218,0.189433,2990.004,1
323.029925,0.189244,1855.462,1
323.027234,0.188838,637.536,1
323.157100,0.189428,2899.086,1
323.013516,0.191117,15416.672,1
322.958352,0.190514,1569.382,1
323.165198,0.190306,734.451,1
322.980526,0.193569,12321.369,1
323.127063,0.193178,1735.377,1
323.092590,0.195104,2844.820,1
322.954873,0.197522,8884.220,1
323.036229,0.201057,46555.032,1
323.151151,0.199913,1248.997,1
323.147849,0.201784,6951.203,1
323.155910,0.202256,3738.776,1
323.051582,0.201193,582.483,1
323.133768,0.204612,48575.712,1
322.973568,0.203050,1774.821,1
323.136175,0.206336,731.107,1
323.029516,0.207987,6687.193,1
323.149101,0.208398,3046.458,1
322.937218,0.207846,1116.415,1
323.013965,0.208330,2203.302,1
322.949809,0.208892,2911.893,1
323.159141,0.211325,32630.522,1
323.117913,0.209745,2219.207,1
323.097109,0.210933,2495.428,1
323.166837,0.211289,642.199,1
323.105720,0.211660,763.097,1
323.114216,0.212454,1508.930,1
322.957765,0.213745,2304.729,1
323.004287,0.215893,4514.993,1
323.006433,0.216121,6401.028,1
323.033351,0.216324,4135.363,1
323.026800,0.215959,975.696,1
323.021337,0.218246,2011.928,1
322.987958,0.219072,4562.895,1
323.069934,0.220498,525.099,1
323.141680,0.221857,5355.811,1
323.035689,0.224649,62912.692,1
322.966220,0.223804,31980.960,1
322.991710,0.221322,605.843,1
323.067978,0.227542,189248.300,1
323.093500,0.224729,14576.561,1
323.005895,0.224091,1515.488,1
323.104849,0.224955,976.826,1
323.167141,0.224903,819.843,1
323.021138,0.225738,1679.385,1
322.939598,0.226380,3952.286,1
323.171290,0.227290,1998.079,1
323.157704,0.226664,691.948,1
323.135240,0.228023,569.967,1
323.098715,0.229169,1403.083,1
323.170756,0.230271,2478.064,1
323.170205,0.244337,nan,1
322.955398,0.229859,644.896,1
323.014936,0.230650,2919.689,1
322.968087,0.230445,1509.968,1
322.977080,0.231985,6223.229,1
323.160771,0.231750,2775.898,1
323.017152,0.232032,577.502,1
323.107453,0.232701,799.437,1
323.018263,0.236431,53905.033,1
323.148266,0.234834,5926.019,1
323.015174,0.238491,183326.778,1
323.021813,0.235752,9339.147,1
323.118512,0.237077,19485.612,1
323.163357,0.237605,5693.934,1
323.057893,0.239082,22141.864,1
322.952574,0.240837,22929.350,1
322.972152,0.241903,47680.776,1
323.157368,0.239170,663.879,1
323.072603,0.240118,5433.215,1
323.016946,0.240301,4752.223,1
323.077105,0.240318,1458.603,1
322.960957,0.241171,5350.792,1
323.020054,0.241573,1353.032,1
323.153606,0.242684,1948.143,1
322.946490,0.244172,6185.533,1
323.138714,0.244350,2833.473,1
323.118261,0.245904,3115.707,1
323.135464,0.247225,1135.713,1
323.101132,0.249108,15387.376,1
323.000591,0.250002,5614.629,1
322.951334,0.250527,853.293,1
322.996878,0.252637,4154.866,1
323.129519,0.252784,2051.174,1
323.108416,0.253629,8203.535,1
323.001981,0.253527,3832.379,1
323.139542,0.255410,26288.133,1
322.989677,0.253765,896.843,1
323.042466,0.254416,1905.556,1
323.011087,0.255598,3645.596,1
323.007937,0.255631,4726.540,1
323.089845,0.257507,1510.228,1
323.139868,0.258096,803.853,1
323.059617,0.259264,1483.383,1
323.039461,0.262313,20357.115,1
322.988748,0.260395,531.144,1
323.161840,0.263380,5940.824,1
323.092460,0.262606,916.809,1
323.077062,0.264287,15342.378,1
322.963282,0.263669,1321.923,1
323.130143,0.265020,8959.772,1
323.104488,0.265014,1644.788,1
322.942826,0.268403,40453.665,1
323.051960,0.270746,128536.615,1
323.083229,0.266823,827.089,1
323.162753,0.269676,2619.873,1
323.039353,0.269718,1379.696,1
