#mjd: 58689.23704
#filter: g
#airmass: 1.156
#seeing: 1.461509955
#m5sigma: 21.3177
#exptime: 30.0
#night: ut190724
#ra dec flux fluxerror
323.167278,0.126291,22913.975,121.99208046293
322.966523,0.128889,1151.808,51.017339654332
323.149256,0.129778,2848.488,45.585689178872
323.035678,0.135375,209366.344,839.23806828559
323.129835,0.130867,1297.224,41.520766211495
323.141585,0.131331,737.101,47.610115443175
323.067876,0.133857,1031.262,47.102627750860
323.039685,0.134089,1558.320,42.910055689380
323.080316,0.136742,10215.914,68.479866095792
323.125441,0.135997,1877.033,49.488333074346
322.991727,0.137261,19495.383,97.309859560395
322.983139,0.136421,2124.361,49.486209819254
322.944414,0.136957,3573.600,52.977226663130
323.042071,0.136371,1011.166,44.141925761344
322.957157,0.139771,28641.731,170.70355093987
323.058508,0.139483,4648.393,58.238888475411
323.041217,0.140887,9280.280,73.414751457029
323.018701,0.140554,1811.342,46.645330249452
323.115324,0.140628,2552.972,54.180460128766
323.016397,0.141198,3007.573,52.843976888821
323.128210,0.143137,845.238,46.296658937429
322.986860,0.144054,870.331,50.002262851376
323.126530,0.146642,3493.563,52.428695021930
323.178384,0.146630,4187.452,55.935403310513
323.051940,0.146957,4166.689,61.382050792607
323.011318,0.151319,30444.499,204.23710295296
323.071500,0.148407,2390.397,56.168174935531
323.118987,0.149605,1209.761,50.991659458500
323.100982,0.149664,767.390,47.091101171813
323.034828,0.150459,822.031,50.004504734173
323.040007,0.151452,2067.517,44.958004637550
323.052855,0.152316,9346.077,73.573302608442
322.970369,0.152712,1190.884,49.334753304196
323.100069,0.154164,1925.691,52.058201666851
323.132739,0.154672,2051.579,48.045397548495
322.988566,0.155607,3694.971,55.253045559631
323.139904,0.154875,892.168,49.328638007116
323.098520,0.156286,1353.133,51.679130849824
323.121351,0.157676,1957.480,51.852206615264
323.129149,0.157539,1025.389,47.642092890924
323.078316,0.158673,1660.595,51.166775037784
322.976155,0.162174,118893.916,468.54715729439
323.014378,0.160480,5352.946,53.442504989191
323.026996,0.160163,2876.833,55.175148868820
322.993637,0.161233,9776.203,57.152159425632
323.122909,0.162695,18164.637,107.94379665990
322.953267,0.163404,9797.075,73.177635865282
323.116105,0.164349,7334.250,67.859718626123
323.025458,0.165397,17554.025,85.428984008541
323.010519,0.166295,3919.585,52.721917635020
323.106975,0.167481,1947.645,49.325243562409
323.177361,0.169054,4436.628,62.223194435372
323.160792,0.169438,4599.703,63.735335290721
323.163965,0.169778,3846.183,61.982963042357
323.030379,0.171565,2715.848,56.150640941143
323.124467,0.173365,908.988,42.162727427491
322.969868,0.178451,81896.618,243.78600980493
323.183078,0.176269,19767.162,92.369558579804
322.997675,0.177853,28108.464,94.709788646828
323.081270,0.179437,905.279,47.892373323598
323.029607,0.180491,723.602,52.145514310608
322.961594,0.187230,77428.581,244.78423381647
323.145929,0.184916,951.283,52.695144464366
323.041600,0.187111,3712.533,53.805320933385
323.102070,0.188851,12945.938,96.301027717042
322.987936,0.190246,46152.633,139.04579950773
322.947587,0.189371,6219.917,51.760120218668
323.157111,0.189424,4073.835,60.890423659257
323.029944,0.189270,2484.328,58.259145751164
323.053220,0.189473,4179.144,57.939460165715
