#mjd: 59703.39642
#filter: g
#airmass: 1.325
#seeing: 1.2817975350000002
#m5sigma: 21.3407
#exptime: 30.0
#night: ut220503
#ra dec flux fluxerror
323.149275,0.129881,nan,36.329302329551
323.129821,0.130901,910.894,666.65276663061
323.035685,0.135403,157344.113,38.200411674623
323.141587,0.131327,663.267,38.829079781862
323.039735,0.134141,1136.792,57.084211087259
323.080313,0.136752,7514.585,80.964481362360
322.991733,0.137285,14911.548,44.360377127208
322.944403,0.136986,2728.809,34.838443185658
323.042075,0.136396,860.023,37.890153366612
322.983146,0.136450,1712.321,125.08480972775
322.957166,0.139798,22091.051,39.462399899883
323.058496,0.139497,3682.716,47.674922464211
323.041229,0.140912,6773.969,37.620244619844
323.018692,0.140607,1301.871,34.484007812166
323.115316,0.140638,1767.264,42.629041554633
322.939404,0.141637,3543.348,41.385280524372
323.016379,0.141213,2157.032,33.279782216459
323.128220,0.143144,618.301,33.875987320769
322.986889,0.144038,707.118,38.283036076512
323.126543,0.146663,2476.446,37.816937475429
323.051955,0.146973,3010.012,172.31272702517
323.011315,0.151333,22809.861,37.292898491102
323.071495,0.148430,1757.957,33.608141307510
323.118971,0.149614,764.286,39.703805424994
323.100904,0.149714,542.948,36.276133197199
323.034854,0.150501,594.777,37.568234339244
323.040030,0.151471,1354.569,52.601217536369
323.052848,0.152335,6738.712,34.116886551855
322.970370,0.152728,908.116,509.32474044963
322.938175,0.158054,127193.803,42.108671092612
323.100062,0.154168,1483.544,37.407100459116
323.132724,0.154668,1492.848,38.654247402168
322.988567,0.155628,2920.561,34.383714695139
323.139913,0.154887,626.619,38.001554517247
323.098520,0.156267,1116.288,36.573284434560
323.129179,0.157566,781.377,37.011989687119
323.121332,0.157690,1463.615,36.679295656590
323.078335,0.158679,1066.479,383.06377531355
322.976153,0.162191,90582.159,43.187499290585
323.014387,0.160496,4095.834,39.762759122233
323.026976,0.160185,2005.763,51.332255098590
322.993613,0.161253,7154.949,66.697175992723
323.122888,0.162708,12789.382,56.518961069317
322.953270,0.163410,7508.468,47.317445931349
323.116101,0.164358,5107.111,71.237408083038
323.025466,0.165395,13073.721,40.866445993963
323.010536,0.166312,3084.031,42.468307207533
323.106957,0.167490,1352.139,46.593617921698
323.160780,0.169446,3270.414,43.862585776604
323.163956,0.169800,2773.235,41.853150611688
323.030388,0.171588,2100.402,37.869238799179
323.039100,0.173489,717.027,247.23536720360
322.969850,0.178462,60567.043,91.598727356233
322.997672,0.177851,21647.405,37.179044295123
323.081278,0.179437,629.139,37.181908361221
323.029630,0.180518,570.985,77.313573155351
322.939872,0.184841,13700.519,273.00072589770
322.961589,0.187242,58164.011,35.316880201702
323.145912,0.184940,661.827,39.459139409712
323.041602,0.187128,2545.246,54.135310758253
323.102057,0.188860,9240.066,168.69344260412
322.987936,0.190259,33869.138,41.062655535554
323.157116,0.189446,3033.544,38.219938855785
323.029943,0.189272,1909.769,43.789598943692
322.947611,0.189388,4423.292,38.200832253331
323.053227,0.189454,2960.452,34.107112476878
