#mjd: 58883.0231
#filter: g
#airmass: 1.497
#seeing: 3.2457590250000004
#m5sigma: 18.1322
#exptime: 10.0
#night: ut200203
#ra dec flux fluxerror
88.063586,15.756690,10375.093,208.69297159077
88.099175,15.758667,12639.546,263.49613679827
88.074647,15.758994,7962.168,235.62937217408
88.041665,15.758391,6093.125,245.24584302993
88.016576,15.761475,19297.933,314.87837467193
88.024657,15.763901,47192.290,402.91354438263
88.175162,15.762688,22417.376,275.68684948794
88.065414,15.761956,7234.327,243.66550602426
88.191741,15.764577,3824.262,300.37439024037
88.013230,15.768369,12281.513,250.65639574258
88.197491,15.768323,7962.783,244.85511216651
88.168403,15.768976,4190.242,235.68357259946
88.168352,15.772756,4230.392,235.40599437825
88.038230,15.768819,3790.100,247.72364482427
88.036840,15.774785,36021.230,420.32041434011
88.149322,15.771625,3394.053,237.51784077842
88.146136,15.773904,3405.691,235.75214053290
88.072907,15.773351,7784.370,253.70405766688
88.008017,15.772798,4105.217,233.85327514891
88.048998,15.776484,10950.517,273.22247845069
88.045806,15.776688,3390.512,272.38035531801
88.216855,15.776715,5072.158,228.01397676721
88.020100,15.778291,11887.054,259.69197742750
88.007174,15.778976,12280.829,277.83287783100
88.164370,15.781926,34324.603,299.44040893241
88.162622,15.786578,5232.895,300.31484223769
88.222264,15.783977,32980.807,330.95664661257
88.068478,15.784221,27211.186,305.25322350766
88.012844,15.785814,38348.467,329.01264794196
88.017958,15.787106,19497.263,329.08461405568
88.122630,15.784432,5184.836,232.94223211019
88.145292,15.786997,8562.690,215.06701187629
88.104707,15.785739,2925.799,218.47782399361
88.113034,15.787618,4607.160,232.66293466601
88.141158,15.790742,43403.838,387.07677308014
88.192973,15.788404,7474.838,261.03049332913
88.004235,15.786839,4140.501,303.98968815016
88.004034,15.790428,27138.073,303.28680420030
88.000651,15.794387,21111.218,303.19220099853
88.123557,15.792277,6538.914,243.42440975242
88.218712,15.793509,9298.236,255.02497313398
88.192539,15.796129,22497.072,289.71740871073
88.188959,15.794652,6369.262,288.35616277573
88.130444,15.795426,14723.700,279.29170507777
88.129906,15.799739,6129.869,279.58978416422
88.083235,15.796836,9276.168,281.60601058261
88.175258,15.795803,3643.587,233.86961987098
88.006661,15.796283,3569.575,222.63476493738
88.120812,15.798326,3501.930,227.98171104131
88.151647,15.799280,8428.426,255.96231940398
88.096879,15.800642,6986.469,247.92923043467
88.043914,15.800790,5639.100,244.63780360649
88.040282,15.802976,4177.677,244.63134110574
88.102136,15.802668,7835.429,333.13788868946
88.103044,15.805291,42704.184,333.00037635889
88.097796,15.808535,8998.218,333.59829609680
88.102159,15.810077,5010.450,331.78651085743
88.024889,15.805862,45266.712,432.76534327757
88.171570,15.802967,3553.107,263.79614628052
88.187107,15.806430,35095.656,321.56492103894
88.238820,15.802925,3712.733,214.38811476246
88.136668,15.804806,7367.330,246.13094447929
88.177167,15.805893,14552.479,238.88533846840
88.129638,15.808177,23143.352,275.02690627525
88.008070,15.808783,12102.875,271.05524631774
88.208194,15.806822,3440.924,222.62100427519
88.160930,15.809842,11099.612,254.45171553758
88.162361,15.814367,10259.924,254.93991517885
88.166150,15.814611,6836.915,254.78284751977
88.160979,15.818532,15118.110,254.42264466189
88.016517,15.808845,3912.006,237.37016206513
88.121808,15.810687,8257.970,229.85384044924
88.142673,15.813479,15069.518,249.82763280060
88.010913,15.813412,11044.962,281.67320746447
88.024402,15.813051,6211.753,253.07699173062
88.046312,15.817251,59289.759,377.27910218040
88.050746,15.814756,5691.417,377.63811826113
88.175321,15.814521,8960.755,222.57368807326
88.180636,15.814182,5515.479,222.24554858853
88.171795,15.814821,4486.757,222.44456460007
88.079896,15.816944,27337.451,287.98786884126
88.104931,15.816468,12115.443,253.99857605700
88.007458,15.819913,14242.302,284.02510327806
88.004971,15.820674,7277.600,284.42849246189
88.010273,15.821059,3819.826,283.81406954893
88.183091,15.819479,6400.867,219.27304615811
88.073025,15.821924,24260.225,271.18837340604
88.070695,15.819391,3465.783,272.02182711969
88.245525,15.821041,16579.718,268.02779645732
88.232902,15.819288,3353.234,231.58926653918
88.229279,15.824483,4106.417,214.05514364036
88.181690,15.829301,11689.716,256.23347004840
88.089244,15.827710,2994.644,218.49055439511
88.068587,15.830249,8000.706,223.09678150986
88.187410,15.829906,6796.354,241.09479129543
88.216973,15.831490,7246.358,246.53322075015
88.175110,15.832196,6042.476,254.38728719163
88.201552,15.832549,4694.124,279.40399322481
88.105699,15.836070,12569.446,268.92224616378
88.101301,15.837480,3751.243,269.67028228606
88.195044,15.838169,22604.096,302.34269361706
88.023442,15.835265,3469.079,212.41781528745
88.079472,15.839573,25678.936,278.58071757283
88.075294,15.841172,15483.763,278.92955772894
88.210725,15.836881,3759.719,217.50467141995
88.012120,15.838233,7438.623,258.11614068842
88.001681,15.842654,44100.270,395.78275950123
88.046162,15.839749,5643.561,264.71689110365
