#mjd: 59873.33573
#filter: g
#airmass: 1.432
#seeing: 1.316790675
#m5sigma: 20.3154
#exptime: 10.0
#night: ut221020
#ra dec flux fluxerror
88.035248,15.755472,4860.459,38.541627193280
88.147020,15.755402,3239.719,57.382271555841
88.063621,15.756709,9146.885,36.178945399455
88.089335,15.756248,2628.933,33.706600394497
88.052775,15.756706,3224.925,38.127400300339
88.070709,15.756913,4957.467,33.484096117848
88.002657,15.756041,734.660,72.813061344030
88.099205,15.758623,12087.018,46.679668938528
88.041693,15.758320,5696.709,32.450387141063
88.066227,15.758296,3130.841,25.291916655995
88.212016,15.756952,486.527,42.220069386289
88.074604,15.758953,7394.496,25.134153860748
88.107510,15.757912,725.381,43.983971830918
87.977244,15.759161,4359.880,30.618992728197
88.027276,15.758771,797.033,26.940954271750
88.125791,15.758790,551.509,84.042957734223
88.016579,15.761507,17306.614,31.575860241050
88.019635,15.758848,508.802,28.452295281189
88.085192,15.759862,1535.462,114.00903853213
88.175141,15.762701,19897.969,45.253467603960
88.065492,15.761955,6493.778,170.76078385310
88.024671,15.763901,41536.956,29.360934971861
88.117470,15.760922,941.521,25.785009664702
88.169438,15.761753,981.763,26.367908112216
88.082617,15.761626,578.727,28.417278046780
88.216960,15.763075,855.381,26.081770435526
88.058693,15.762975,519.366,28.054259301635
88.009489,15.762894,553.840,36.220239340285
88.118579,15.764315,2259.849,32.291034444398
88.001168,15.764120,1987.686,37.413787828924
87.994738,15.764898,3882.582,33.477870985108
88.020041,15.764739,2048.122,39.308512416929
88.048570,15.765409,2985.887,30.305523149679
88.130107,15.765509,1765.569,24.277793944613
88.077626,15.765257,589.578,29.055066065127
88.120079,15.765514,1072.380,29.871239572071
88.091212,15.766061,1440.388,30.595620592667
88.078710,15.766888,2059.402,57.327116326639
88.197477,15.768259,7259.543,29.324344114654
88.185719,15.767099,1531.051,48.476696545322
88.013266,15.768406,10572.850,29.180445971660
88.099349,15.767427,1018.529,26.080146433225
88.228650,15.766680,240.598,31.587360474489
88.159347,15.767524,743.955,35.199763685795
88.168413,15.768872,3793.038,30.341537787531
88.047503,15.767596,473.736,29.259712547419
88.038262,15.768894,3224.487,30.498627585700
88.105309,15.768009,809.603,29.746290885198
88.120165,15.768313,581.845,30.079550608859
88.011022,15.770333,2451.603,29.180516257077
88.106980,15.770053,1625.148,29.061739147055
88.085928,15.769648,596.957,27.449508299625
87.994606,15.770732,1530.938,32.649141684004
