#mjd: 58910.00588
#filter: g
#airmass: 1.424
#seeing: 2.15776965
#m5sigma: 19.0202
#exptime: 10.0
#night: ut200301
#ra dec flux fluxerror
88.024666,15.763884,53398.076,248.13362513968
87.994685,15.764861,5033.602,133.79857713009
88.118626,15.764339,2823.732,121.00940823656
88.020058,15.764759,2469.842,127.92118602449
88.048536,15.765430,3776.188,115.63121629413
88.130095,15.765587,2194.380,127.56535532956
88.013260,15.768408,13872.965,132.45204595177
88.011014,15.770342,3063.814,132.43270123052
88.197503,15.768264,9065.607,136.14990390914
88.185749,15.767111,1989.882,122.11723439475
88.078727,15.766921,2767.785,115.92189704889
88.038236,15.768870,4256.389,125.11796174033
88.168458,15.768881,4941.965,149.58419023950
88.106950,15.770057,2040.752,131.91758130879
88.235603,15.771345,4022.070,111.75293762757
88.149385,15.771469,4119.214,123.00623670689
87.994652,15.770770,1863.038,112.91377286653
88.036858,15.774791,41410.996,211.13034617219
88.168311,15.772719,5391.255,122.56218402161
88.072882,15.773334,9243.053,131.07627330396
88.008063,15.772821,5255.693,136.81028133750
88.146146,15.773959,4410.695,124.01913693139
88.049033,15.776470,12881.344,140.08518771945
88.045721,15.776669,3793.895,140.05952758615
88.216927,15.776723,6393.580,131.11265608403
87.994324,15.775059,2380.163,117.16899328402
88.206191,15.776870,3867.682,126.32272317436
88.020100,15.778279,13430.146,152.01066355276
88.227880,15.776898,1872.660,106.82008897824
88.007192,15.778964,15365.760,143.19069122064
88.241252,15.778369,2295.904,128.48911862617
88.164346,15.781900,39912.384,196.11244897866
88.011970,15.780128,4086.162,135.27305043111
88.222261,15.783986,37902.330,188.11509854633
88.000556,15.780929,2296.251,123.17003330028
88.233659,15.781206,1839.116,125.47410209831
88.068495,15.784229,31570.445,148.13692065958
88.071552,15.785796,2642.520,148.10650101041
88.012858,15.785819,44770.554,219.78742337151
88.122663,15.784378,5822.349,115.50605125536
88.179715,15.785205,3777.579,133.86664792380
88.017956,15.787091,22461.107,166.49575823336
88.162711,15.786575,6520.372,120.90518320077
88.104763,15.785711,3774.221,103.34798523583
88.145295,15.786967,10452.568,113.56232041520
88.004245,15.786784,4277.884,151.02489453455
88.192996,15.788405,8695.968,118.71967819123
88.112990,15.787588,5551.985,111.17364633232
88.128497,15.786658,2618.749,114.30602203802
88.141646,15.786930,1851.864,125.33753844405
88.057758,15.787280,2395.564,121.23849121938
88.141186,15.790709,50675.312,243.38320774566
88.004054,15.790428,31840.652,176.77266641851
88.221209,15.789128,3472.430,130.88904730455
88.133892,15.789429,3751.699,126.40488803199
88.021108,15.789465,3742.583,134.96942675247
88.123593,15.792279,8115.257,136.61903883929
88.218748,15.793542,11773.270,133.58489487586
88.019117,15.792523,2224.298,131.70107903232
88.000676,15.794385,24275.590,174.55300145427
88.188907,15.794648,7429.519,138.87931894509
88.192582,15.796115,25813.591,151.29109337980
88.175253,15.795716,4268.176,139.33556826592
88.118498,15.795019,2432.591,114.40897417372
88.083240,15.796812,10793.901,123.58314320352
88.006735,15.796303,4406.338,125.80900474959
88.206396,15.798403,2862.730,131.50654175876
88.151658,15.799274,10155.701,139.72077249426
88.120869,15.798362,3418.437,118.25895748269
88.189583,15.798334,2660.165,122.72804435495
88.129971,15.799719,7228.480,120.69913146999
87.994613,15.799839,12242.647,128.95623322868
88.096913,15.800590,9015.986,140.76603346031
88.043885,15.800780,6404.723,112.18714700511
88.102160,15.802671,9760.740,181.25692391844
88.103049,15.805272,49637.943,181.27905761162
88.171495,15.802975,4416.649,124.98307035284
88.238859,15.802928,4221.924,116.29668668947
88.040197,15.803032,4295.484,115.65445686033
88.024890,15.805850,52233.033,220.54556934317
87.992006,15.805507,41826.748,196.16384417269
88.136631,15.804794,8263.291,127.59930994377
88.187104,15.806443,39681.499,212.76025023071
88.177156,15.805895,16532.660,145.33603751772
88.165149,15.804585,2226.082,118.42565722165
88.129640,15.808173,26779.347,158.74239700143
88.208218,15.806758,3870.311,122.46278099589
88.008110,15.808770,13890.231,126.46666251027
88.006276,15.807426,2095.018,126.51828205043
88.227763,15.811718,160675.652,333.02061209189
88.227591,15.814472,34072.509,333.00230896683
88.097847,15.808489,11220.739,139.88206373221
88.160931,15.809822,12612.000,139.05430943412
88.016454,15.808839,4798.134,136.01205434733
88.157680,15.808142,2000.065,108.57110996119
88.121812,15.810695,9193.048,120.62398965935
88.102171,15.810044,5806.200,140.76624383001
88.142693,15.813480,17802.643,145.01427928259
88.010929,15.813385,12664.931,145.10560015429
