#mjd: 58249.32071
#filter: g
#airmass: 1.309
#seeing: 1.55305353
#m5sigma: 22.1001
#exptime: 330.0
#night: ut180510
#ra dec flux fluxerror
244.663104,-0.107049,127120.918,404.23760361635
244.620945,-0.108478,28287.433,145.35616652487
244.539797,-0.106826,47944.574,164.38821991556
244.596195,-0.108740,4438.981,115.89882455726
244.478512,-0.106594,33735.821,141.80327456630
244.513362,-0.105599,40931.747,151.87773347614
244.586123,-0.107616,3313.030,127.67985564623
244.619863,-0.104830,41570.217,166.30592435909
244.644538,-0.105328,5899.178,124.53597926968
244.569373,-0.105038,1637.514,120.10154068327
244.617752,-0.103444,14103.180,118.49787624560
244.644569,-0.102377,47420.851,186.43309485798
244.482906,-0.103403,9373.077,108.21931494990
244.564235,-0.100991,15405.022,122.85890752603
244.461223,-0.100863,11213.013,126.82576533776
244.541796,-0.102116,2200.795,110.92313506986
244.492159,-0.100439,12815.639,116.34326745378
244.549064,-0.098797,62279.146,154.14193034767
244.547634,-0.100065,10293.525,154.06694037872
244.586055,-0.100867,2446.273,121.20079995766
244.666098,-0.098065,82875.034,292.76871195421
244.618406,-0.099494,6704.348,114.13709954085
244.485208,-0.100031,2557.044,116.45531443098
244.502430,-0.097958,5939.059,152.72339497855
244.520189,-0.097434,27607.189,150.93772585175
244.451130,-0.095223,179949.193,571.86428095835
244.513087,-0.097319,24650.433,128.39021336967
244.654043,-0.096360,13398.040,151.34148414619
244.613341,-0.095207,32743.289,160.05544267803
244.611289,-0.096597,2271.422,96.413460066807
244.640086,-0.095570,2338.454,114.85660293852
244.599494,-0.095316,3859.668,126.09566689876
244.646086,-0.091962,203143.986,542.18064505803
244.543958,-0.093780,2055.450,129.50503006166
244.502401,-0.092657,7214.694,117.85057754920
244.571229,-0.092662,4870.506,125.20945176281
244.551354,-0.088781,271457.210,566.66204009106
244.510292,-0.090712,52453.330,188.25937835520
244.618224,-0.092518,3626.950,111.88958761006
244.599827,-0.088047,286432.240,600.41355086793
244.642747,-0.092394,3814.301,122.74331918587
244.498444,-0.092553,2341.969,105.54622697400
244.639686,-0.091441,11454.108,128.59461009900
244.636782,-0.088783,135294.857,363.62260244945
244.472202,-0.090270,9403.011,131.93505291621
244.510369,-0.085480,470388.715,874.27024790997
244.557743,-0.088979,11583.485,124.45405805357
244.454057,-0.089550,4196.877,124.55476700784
244.521708,-0.088896,8316.165,119.76057450760
244.615484,-0.089026,5341.062,102.69833692837
244.659441,-0.088565,7475.414,138.83189254939
