#mjd: 60183.98297
#filter: g
#airmass: 1.182
#seeing: 1.4112444
#m5sigma: 21.1843
#exptime: 270.0
#night: ut230827
#ra dec flux fluxerror
244.626784,-0.139748,25086.358,331.73297000747
244.642521,-0.134527,434374.225,1614.6417374587
244.513626,-0.139797,15416.170,362.97312886148
244.649071,-0.132698,23816.351,323.27414996437
244.638762,-0.132111,53280.303,357.85716230347
244.614251,-0.132068,31620.565,343.09599947247
244.507800,-0.129681,193524.209,760.49442474433
244.490597,-0.131252,12234.008,358.63726686486
244.596699,-0.130660,34532.530,340.08853355434
244.616422,-0.127072,nan,301.47579492752
244.515711,-0.129141,15512.272,364.53582478810
244.628005,-0.128284,45630.645,359.69625006733
244.531874,-0.127919,31861.403,369.35218947487
244.467672,-0.126786,40035.691,337.95829015990
244.653163,-0.125582,8791.355,291.10424460995
244.513975,-0.125108,12524.902,332.92079398071
244.547661,-0.121709,19323.090,477.61025077945
244.485041,-0.120992,97119.858,1108.2371056871
244.630030,-0.118931,301356.316,351.35775989329
244.426855,-0.117977,50810.810,333.37124211623
244.538284,-0.118030,14969.562,317.79351445257
244.557523,-0.118416,9179.708,323.33209335794
244.619360,-0.116471,7803.773,366.95161667451
244.477126,-0.115967,6762.617,351.33373073308
244.593806,-0.113934,31003.934,306.19174458153
244.588552,-0.112605,6642.768,347.76692695955
244.490959,-0.112004,5660.649,1833.7817078170
244.421847,-0.108522,439150.017,571.41812416727
244.495628,-0.109583,80800.700,368.11588950319
244.620925,-0.108504,29919.941,302.69767949877
244.563034,-0.109439,8142.081,349.50558773921
244.539786,-0.106830,52434.356,376.13589749725
244.478516,-0.106624,36673.841,370.01418867543
244.513351,-0.105606,43556.524,334.55722380046
244.529476,-0.105987,6814.349,342.72936971745
244.644530,-0.105378,6616.998,415.42338016572
244.619849,-0.104840,44327.041,343.06263283192
244.617741,-0.103445,14909.046,333.03960528104
244.433178,-0.102789,17867.886,313.15369324745
244.482873,-0.103410,10294.331,384.00010566900
244.644544,-0.102368,52282.314,326.44421672645
244.564217,-0.100974,16653.066,338.97877922531
244.461210,-0.100854,12479.075,346.07693203712
244.492157,-0.100436,13544.297,316.60770764791
244.547596,-0.100114,10589.641,434.65667570067
244.549052,-0.098804,67817.471,339.35062311322
244.618427,-0.099456,7058.946,324.17638509007
244.520180,-0.097448,29020.850,345.42439744292
244.513067,-0.097332,26429.102,344.15728103048
244.502518,-0.098016,6749.034,656.86845664913
244.451139,-0.095243,200346.904,384.42839648692
244.613327,-0.095203,36113.558,1336.7954906342
244.438298,-0.093388,348844.130,1058.8761586593
244.646066,-0.091971,218117.057,314.65017663209
244.502372,-0.092663,7841.051,331.38080023573
244.571249,-0.092691,5646.361,442.71845698089
244.510274,-0.090706,57071.720,331.85839901265
244.639660,-0.091450,11998.740,1591.1156721307
244.551328,-0.088792,295285.114,314.49482346537
244.472169,-0.090278,10645.173,858.09824562782
244.636753,-0.088786,146242.510,1423.7757144741
244.599813,-0.088050,312005.034,339.64992082552
244.418499,-0.090020,12669.655,322.49362895368
244.557728,-0.088987,12505.173,289.90283678615
244.521700,-0.088912,9513.025,340.53536420779
244.615483,-0.089043,6403.746,1927.6163672681
244.510366,-0.085485,515072.196,641.50582466084
244.436640,-0.085286,157916.427,777.95226205216
244.624221,-0.083882,181208.103,332.92094392514
244.558364,-0.084457,11608.444,412.20098016238
244.551286,-0.083363,75411.709,360.06253945977
244.630703,-0.084068,11319.551,326.73637784152
244.548642,-0.083229,18775.916,356.73372097143
244.435132,-0.081807,35885.664,376.50636371909
244.425730,-0.080647,74521.750,314.58989305610
244.479031,-0.081655,8214.088,353.91364651402
244.458141,-0.081208,22703.771,710.23253115815
244.465298,-0.079149,121442.311,686.47185669117
244.553224,-0.078122,171556.965,339.03980226282
244.608975,-0.077695,10562.552,341.80789718544
244.558008,-0.077130,8365.946,343.05198132033
244.551147,-0.076548,15219.287,321.93619251270
244.474902,-0.076750,6394.038,319.76253445964
244.509092,-0.076374,11659.078,365.18201079577
244.442088,-0.075663,6939.316,1253.9264674148
244.595467,-0.073564,271056.235,318.27109723531
244.505939,-0.073966,12534.575,350.52474017333
244.562639,-0.073647,20130.703,302.44719390153
244.514651,-0.072272,20960.590,484.33637823872
244.503768,-0.071157,99449.391,402.48116558589
244.658930,-0.071905,71877.618,352.68029478622
244.461718,-0.071829,8673.289,381.38183270643
244.439759,-0.070456,14750.414,315.28542187486
244.635579,-0.067006,nan,334.42564637844
244.582807,-0.070036,11067.455,346.07402962840
244.635348,-0.069431,12935.855,337.99115023676
244.617074,-0.068780,25046.297,866.50480543102
244.421528,-0.068222,7854.658,379.67975774068
244.564378,-0.067781,9928.026,309.49789633247
244.628676,-0.066358,43191.989,317.45706673136
244.548421,-0.065825,8945.592,367.39285218440
244.476228,-0.065113,14394.068,361.70159184039
244.454456,-0.065570,7065.932,357.13889470486
244.533138,-0.064142,29422.625,353.78648191974
244.616028,-0.063106,17903.302,362.95696059212
244.427187,-0.063989,5282.868,326.99762216728
244.588412,-0.062370,29375.596,606.01482145576
244.535124,-0.062302,8513.188,739.37761820109
244.649925,-0.060760,86254.857,1300.3243375568
244.528236,-0.060103,131199.516,332.87057683434
244.612490,-0.059036,242186.969,578.75712612750
244.513069,-0.061480,5343.488,323.16963146747
244.445011,-0.059423,97043.321,338.65493028334
244.622309,-0.060736,7171.166,330.46295753236
244.636190,-0.059856,14773.231,308.33053472288
244.471722,-0.059213,19718.905,355.91868899339
244.540178,-0.059424,9330.914,323.06387817558
244.452971,-0.059782,5677.765,314.27501983554
244.638405,-0.059400,6591.664,950.06661131652
244.504015,-0.058099,13660.151,330.68592783353
244.489617,-0.054549,317227.186,623.35497699776
244.546625,-0.056233,7671.675,313.99629584220
244.547701,-0.054617,102360.700,338.55866686522
244.512216,-0.054371,13991.247,336.99814119270
244.486976,-0.054703,13097.864,344.56435553885
244.637622,-0.054214,12439.437,374.92222395758
244.426871,-0.053456,18977.661,673.34711922088
244.602326,-0.053206,30480.894,334.25677784397
244.424623,-0.051233,156681.941,340.12972805879
244.537940,-0.052492,6361.339,363.88437881775
244.509815,-0.051698,18794.102,670.57881849088
244.605443,-0.052062,8818.702,341.55574803310
244.440598,-0.049093,208622.422,622.47788878233
244.578816,-0.050218,23057.381,351.84586709347
244.567811,-0.048772,118032.385,323.34359236943
244.639431,-0.047946,17361.517,336.51115021427
244.534418,-0.047451,21409.310,326.29966732238
244.482612,-0.047369,16291.367,319.36592243165
244.487791,-0.046407,17368.604,336.39450851488
244.618427,-0.046559,17609.970,334.86071983838
244.538684,-0.046656,3990.866,339.48115497074
244.456404,-0.044756,18514.440,336.31235107024
244.432054,-0.044264,18088.496,315.89061964495
244.446012,-0.045070,7626.293,666.93687849977
244.525305,-0.044968,7938.407,1541.2386249033
244.570177,-0.043430,122845.741,345.07517570305
244.436508,-0.041881,519935.906,357.83320394665
244.537554,-0.044486,5042.902,341.62838435848
244.634873,-0.043267,19206.331,309.53205644723
244.613964,-0.039547,nan,344.81918587934
244.456846,-0.042884,9915.252,492.94256929235
244.622807,-0.043117,7209.538,307.99074268472
244.527907,-0.041049,26219.869,329.43152991714
244.604270,-0.040685,74807.331,308.01632668648
244.506471,-0.040596,29859.779,436.55778882318
244.558675,-0.040973,4931.411,380.74670654547
244.444622,-0.040416,12455.217,334.33024477034
244.420226,-0.040043,60557.374,353.12541903962
244.432950,-0.039166,26049.683,574.57719710192
244.582356,-0.039414,13198.556,375.86895489505
244.462311,-0.038788,39499.842,353.31240712421
244.501363,-0.037541,117544.289,330.60348499613
244.488543,-0.038208,43951.004,342.71711005894
244.606166,-0.038685,13798.981,317.41863702097
244.536124,-0.038349,7837.348,322.41582370018
244.644667,-0.038255,7284.849,688.22537603570
244.510716,-0.037750,12404.054,411.01820811456
244.629778,-0.036603,8193.597,518.12061890019
244.630330,-0.034337,162493.394,319.18366557095
244.569832,-0.034934,48703.935,322.57383469247
244.601436,-0.034303,93418.617,383.37127340873
244.530880,-0.033957,25745.834,1388.3783918819
244.516053,-0.032686,6539.327,324.50818496449
244.505746,-0.030560,61181.561,395.35230233360
244.554369,-0.029553,273942.943,338.67807305321
244.641103,-0.030955,9269.806,350.82498013084
244.567329,-0.030107,43875.273,328.70799636919
