#mjd: 60185.17836
#filter: g
#airmass: 1.16
#seeing: 2.738250615
#m5sigma: 18.8414
#exptime: 30.0
#night: ut230828
#ra dec flux fluxerror
323.060150,0.127838,69819.816,613.08605639076
323.035701,0.135403,131995.548,932.14769155002
323.080370,0.136817,6271.113,337.19798512588
322.991749,0.137302,12447.969,329.74612757470
322.957183,0.139847,18243.908,358.00478652209
323.041194,0.141034,5817.743,349.77468986577
323.011346,0.151396,19900.991,370.51268843568
323.052867,0.152416,5581.254,340.76871571843
322.976175,0.162226,78038.067,500.55811215419
322.993612,0.161299,6596.420,327.66604512259
323.122939,0.162707,10947.786,327.24353730195
322.953276,0.163490,6681.893,342.12483728816
323.116074,0.164352,5027.816,328.31566894330
323.025487,0.165452,10580.764,329.59644457037
323.183082,0.176314,12215.005,334.83165838322
322.969878,0.178485,51726.315,424.55042725317
322.997681,0.177882,18157.902,369.71212165852
322.961606,0.187284,47803.018,418.98976017904
322.987958,0.190298,28443.460,378.44771825829
323.102086,0.188856,8075.118,334.91049010752
323.013551,0.191162,13672.399,335.19817480467
322.980569,0.193655,10011.244,352.66924382339
322.954935,0.197580,7461.531,349.45254015895
323.036281,0.201113,40067.506,407.08733672918
323.147863,0.201786,6498.421,320.82897361407
323.133790,0.204641,42402.276,448.56008823091
323.029570,0.208012,5973.823,298.75224499666
323.159168,0.211329,28599.941,347.69111447355
323.188377,0.215239,7295.436,331.33712308525
323.006510,0.216154,5137.831,328.64177662854
323.004302,0.215886,4263.097,329.40135136094
322.966270,0.223868,26728.437,370.02143251666
323.035720,0.224682,53316.084,373.07359450284
323.068021,0.227567,163053.307,876.56470068632
323.179404,0.225788,87741.007,600.75544602420
323.093571,0.224770,12580.962,324.20701224149
323.177875,0.234124,53107.800,422.57260065822
322.977091,0.232055,5251.901,330.44971593177
323.187450,0.232488,4155.844,314.17424341116
323.018307,0.236480,50083.116,646.73330206961
323.015214,0.238532,158167.063,646.02188535584
323.021863,0.235769,8249.242,646.58260747602
323.148344,0.234852,4880.197,313.29842008575
323.118535,0.237055,17204.771,341.65204207425
323.170270,0.244344,1827871.587,10682.820145528
322.952608,0.240877,19583.871,343.85176375192
322.972187,0.241959,39884.398,365.90691230926
323.072646,0.240071,4412.885,311.66313576202
322.960919,0.241216,4409.603,320.32381839762
323.101155,0.249107,12886.099,297.70399221249
323.000627,0.250006,4566.707,298.64962223941
323.108414,0.253622,7393.904,330.49291165431
323.139582,0.255403,22937.768,326.19128174356
323.180777,0.257404,10988.825,322.03456549417
323.039470,0.262311,17815.789,303.39863945663
323.077109,0.264316,13076.741,288.40356950654
323.130123,0.265029,8682.713,303.89552862331
323.051991,0.270763,111848.569,871.46378688689
323.058409,0.273902,59330.229,518.62515995884
323.120924,0.272790,10405.040,302.21964185762
323.094129,0.271965,6023.188,269.08139940294
322.958004,0.276659,9104.551,312.13142251704
323.139778,0.279361,36327.249,377.62005127908
323.058266,0.283965,7675.097,296.02568799319
323.036923,0.285358,5475.192,271.50887859496
323.043945,0.290937,nan,322.18908520284
323.173032,0.298602,8620.717,297.09533242386
323.023596,0.302694,8823.381,367.80977488381
323.104323,0.304308,15472.433,518.27582741964
322.977230,0.307335,53441.938,352.24719184640
322.963291,0.316270,11536.967,309.80073491083
323.068219,0.320223,7049.632,258.06113733954
323.007672,0.319743,4799.760,379.09376080351
323.108574,0.325349,32031.463,291.87994605344
323.172106,0.323838,5571.840,310.54704342630
323.160153,0.328953,8170.547,291.37588826283
323.074612,0.328843,7185.145,399.24980644191
323.085481,0.332267,47550.973,551.31308043195
323.145301,0.332293,61770.270,325.77147573367
323.183797,0.334809,14455.451,326.52069779337
323.011205,0.334898,5359.764,327.78288462499
322.986227,0.337953,9667.462,326.42052175540
322.961754,0.341798,10469.791,314.84500714914
322.979058,0.343923,7397.500,379.80170214383
323.073750,0.346445,23450.632,334.49083335017
323.083912,0.346983,15977.612,355.34556168090
323.049759,0.354263,14867.332,350.70713168321
323.079796,0.357819,19233.948,343.56769276447
323.093537,0.358506,6176.938,569.57901845126
323.101014,0.363701,96873.552,322.71117114751
323.088992,0.363779,5008.152,324.44711336246
323.116235,0.364844,6975.242,316.66947139161
322.971346,0.365056,4895.743,""
