#mjd: 58910.37156
#filter: g
#airmass: 1.228
#seeing: 1.7782034400000002
#m5sigma: 22.4922
#exptime: 270.0
#night: ut200301
#ra dec flux fluxerror
244.495648,-0.109575,111804.033,255.21269245315
244.571770,-0.113466,4039.683,142.49925029143
244.588561,-0.112546,8956.218,140.36108168395
244.490982,-0.111958,7816.080,135.42407945169
244.524477,-0.112568,3512.176,121.08239444249
244.663113,-0.107113,191241.439,513.91033184244
244.433398,-0.111460,5022.949,142.31529413591
244.620921,-0.108499,41941.560,177.97034593354
244.440854,-0.110864,5759.952,142.34796705620
244.563038,-0.109419,10828.869,131.28475644151
244.539790,-0.106846,71454.094,227.88807157155
244.596228,-0.108751,6832.977,144.17811059910
244.478517,-0.106627,51409.106,183.95575136605
244.529074,-0.109116,2171.385,124.72713743986
244.582137,-0.109125,1688.445,139.25829519662
244.586114,-0.107649,4672.838,135.49236436444
244.513345,-0.105618,60781.467,204.53223839147
244.619849,-0.104849,63443.013,224.52253739224
244.612691,-0.106720,2761.106,137.79670133688
244.529462,-0.105971,9771.656,132.96071494863
244.644523,-0.105358,8926.238,140.17349327268
244.644548,-0.102384,72293.457,213.23674961408
244.617740,-0.103445,21028.931,147.45881955801
244.569341,-0.105019,2536.183,138.49645730454
244.433204,-0.102797,23965.737,159.51909648261
244.482879,-0.103409,13909.501,143.25141259222
244.564228,-0.101007,23933.241,158.02694969637
244.461244,-0.100861,17000.406,154.65905014029
244.541745,-0.102110,3084.339,123.73124776619
244.549049,-0.098810,95171.327,207.54852929676
244.547639,-0.100085,15921.002,207.51904240520
244.492145,-0.100440,19755.731,138.33068144098
244.586095,-0.100886,3776.343,148.32753456830
244.666077,-0.098081,124917.029,311.60369902663
244.618414,-0.099510,10083.181,156.33237258468
244.485205,-0.100039,3889.210,125.88675769224
244.502387,-0.097950,9370.309,202.27080319443
244.451139,-0.095239,274588.863,601.00791371923
244.513077,-0.097328,36728.590,173.48255808672
244.520189,-0.097441,41034.079,173.08677988339
244.438292,-0.093382,487821.555,1056.2881216244
244.654029,-0.096363,20009.471,152.59914048239
244.613320,-0.095214,50351.749,171.49318056522
244.611281,-0.096596,3521.815,171.52382130209
244.646078,-0.091977,305572.355,658.78181331598
244.433507,-0.096582,2797.614,139.38146471562
244.599491,-0.095311,5596.174,136.88506611566
244.640067,-0.095557,3390.894,120.49971484153
244.657977,-0.094585,1596.507,128.25450740513
244.551342,-0.088788,411460.431,675.92770012387
244.543941,-0.093801,2466.387,142.09807077989
244.502391,-0.092670,11143.751,132.62709029949
244.571227,-0.092684,7460.576,134.50965906086
244.599810,-0.088057,437469.345,852.17185105418
244.510281,-0.090717,79687.346,214.90081506469
244.429179,-0.093244,3070.488,132.62758380243
244.618215,-0.092539,5751.126,147.61055614543
244.639660,-0.091448,16702.285,145.68167226402
244.498451,-0.092545,3183.433,128.99187647862
244.636764,-0.088791,204383.243,498.89668740871
244.642778,-0.092402,5265.006,127.98796525367
244.510362,-0.085488,718263.967,953.32601632769
244.472199,-0.090278,14482.859,135.84208142875
244.557730,-0.088990,17400.234,149.07488566756
244.454087,-0.089562,5853.472,133.04249821044
244.521719,-0.088895,12850.502,128.39202100579
244.615471,-0.089029,8383.537,137.42439750632
244.659425,-0.088571,11078.088,134.99706143445
244.624225,-0.083896,251099.396,509.42896335080
244.436650,-0.085287,220398.643,451.52236411968
244.536354,-0.089279,2165.201,148.02835007991
244.588324,-0.088101,6458.248,135.36167035219
244.446414,-0.088552,4257.837,126.32339010386
244.650238,-0.088786,2990.602,129.63959499650
244.490232,-0.087991,3232.934,128.51284023884
244.551277,-0.083352,105603.719,272.99693294636
244.498323,-0.086114,4745.670,135.81474421187
244.478299,-0.086393,5207.597,163.45283467932
244.558385,-0.084478,15336.120,191.91465817830
244.630708,-0.084077,15784.708,131.27576504817
244.484988,-0.084840,4225.868,132.09812026475
244.548656,-0.083211,26723.715,148.08803152714
244.637693,-0.084270,7219.700,136.16731992796
244.435147,-0.081798,50599.119,203.11870119147
244.465322,-0.079148,167764.214,323.79102915002
244.458146,-0.081211,30562.626,171.09077424861
244.561363,-0.082628,3895.821,144.74718595276
244.643636,-0.082919,3157.955,128.55695178965
244.479066,-0.081662,11578.811,132.64906692044
244.553230,-0.078119,236915.649,418.99886691700
244.525422,-0.081002,3840.477,124.27284691637
244.608996,-0.077709,14749.973,142.05494606705
244.595470,-0.073574,374603.299,733.34388132693
244.493379,-0.078404,4393.998,144.10980672607
244.600770,-0.078122,3757.112,134.54873019433
244.551144,-0.076552,20762.712,143.11086817029
244.557963,-0.077134,12109.254,142.87206681206
244.635566,-0.067065,909665.455,1793.2746388734
244.474899,-0.076752,9083.491,127.90685462343
244.513603,-0.077345,4088.577,117.00137085123
244.625297,-0.076942,4355.965,131.88009379961
244.442106,-0.075664,10170.674,142.01756583744
244.444927,-0.076459,4426.967,131.21596537356
244.562631,-0.073638,28037.180,184.97066098569
244.505960,-0.073944,17100.642,155.66603864049
244.658933,-0.071893,100305.417,258.79289963059
244.503767,-0.071156,137734.398,231.19381616807
244.501086,-0.074531,3775.523,120.81546582987
244.514645,-0.072283,28216.584,148.42131503618
244.439758,-0.070466,21058.887,159.61400039077
244.450873,-0.071649,2452.335,137.35748355832
244.582821,-0.070048,15439.566,147.93226548736
244.617085,-0.068786,34860.881,155.57546675497
244.567949,-0.070452,4352.501,135.61894210911
244.469405,-0.070337,2645.042,130.64171198580
244.666236,-0.068936,14314.555,128.70874323011
