#mjd: 59703.29618
#filter: g
#airmass: 1.178
#seeing: 1.127228985
#m5sigma: 22.8245
#exptime: 270.0
#night: ut220503
#ra dec flux fluxerror
244.439762,-0.117441,nan,1
244.619328,-0.116458,9196.081,1
244.477112,-0.115970,8339.236,1
244.593821,-0.113919,36932.412,1
244.654097,-0.115084,5800.351,1
244.421905,-0.115693,2148.528,1
244.480306,-0.114909,1747.306,1
244.577200,-0.114926,5229.766,1
244.446998,-0.113744,4399.480,1
244.571763,-0.113433,3330.715,1
244.421847,-0.108510,nan,1
244.588565,-0.112551,7877.217,1
244.524476,-0.112557,2980.908,1
244.490973,-0.111977,6843.434,1
244.433390,-0.111493,4615.303,1
244.446019,-0.111805,1856.253,1
244.495628,-0.109577,97879.763,1
244.440843,-0.110913,4722.718,1
244.563031,-0.109432,9654.412,1
244.620939,-0.108497,35847.325,1
244.596182,-0.108742,5835.656,1
244.529044,-0.109156,1913.562,1
244.582130,-0.109148,1605.527,1
244.539795,-0.106833,63031.712,1
244.478512,-0.106617,45176.198,1
244.586102,-0.107635,4050.731,1
244.513346,-0.105606,52892.395,1
244.619853,-0.104838,54175.319,1
244.612645,-0.106724,2176.754,1
244.529462,-0.105962,8657.274,1
244.648396,-0.106642,1323.354,1
244.644540,-0.105347,7622.743,1
244.569313,-0.105007,2207.255,1
244.617746,-0.103439,18532.323,1
244.482884,-0.103411,12719.441,1
244.644556,-0.102362,61340.360,1
244.433190,-0.102788,21475.463,1
244.582105,-0.103095,1609.361,1
244.541793,-0.102115,2850.309,1
244.564225,-0.100990,20939.553,1
244.461202,-0.100855,15142.077,1
244.492139,-0.100439,16889.547,1
244.549056,-0.098799,82881.744,1
244.547611,-0.100101,13162.515,1
244.586062,-0.100878,3303.957,1
244.561961,-0.101061,1361.945,1
244.485222,-0.100009,3317.486,1
244.618402,-0.099481,8921.337,1
244.502406,-0.097950,7863.570,1
244.451135,-0.095237,242671.765,1
244.520185,-0.097435,36450.062,1
244.513065,-0.097318,32514.118,1
244.534516,-0.098488,1366.423,1
244.438293,-0.093380,421344.312,1
244.654049,-0.096350,17670.133,1
244.611292,-0.096604,3422.337,1
244.433513,-0.096598,2225.060,1
244.613336,-0.095203,43573.749,1
244.640073,-0.095518,2813.584,1
244.599490,-0.095314,4810.223,1
244.629169,-0.095771,1650.520,1
244.646080,-0.091966,258628.045,1
244.543989,-0.093793,2211.144,1
244.624879,-0.094468,1320.557,1
244.467424,-0.094011,1188.282,1
244.502386,-0.092668,9586.975,1
244.429189,-0.093260,2728.763,1
244.571221,-0.092658,6351.201,1
244.618220,-0.092526,4957.929,1
244.642778,-0.092394,4528.933,1
244.498450,-0.092571,2755.834,1
244.551336,-0.088787,360077.382,1
244.510279,-0.090706,69628.009,1
244.639666,-0.091447,14639.907,1
244.599823,-0.088044,376635.210,1
244.636767,-0.088781,175523.199,1
244.472177,-0.090268,12656.185,1
244.418512,-0.090031,15159.916,1
244.510371,-0.085490,nan,1
244.454069,-0.089568,4944.480,1
244.557744,-0.088981,15450.220,1
244.571029,-0.090189,1527.893,1
244.521704,-0.088892,11370.673,1
