#mjd: 60187.09804
#filter: g
#airmass: 1.225
#seeing: 1.9676368050000002
#m5sigma: 18.6841
#exptime: 30.0
#night: ut230830
#ra dec flux fluxerror
323.035674,0.135410,131227.626,834.21460154047
322.991722,0.137240,11805.982,421.79880582006
322.957142,0.139819,18383.125,385.70840446037
323.041238,0.140999,5182.412,345.09619706234
323.011302,0.151372,19487.292,414.36026936616
323.052896,0.152397,5956.362,360.31059982275
322.938175,0.158072,102576.480,730.71037620475
322.976151,0.162210,75767.444,595.92868851431
322.993569,0.161301,7195.515,365.14842143266
323.122904,0.162745,11319.958,371.06888108034
323.025453,0.165431,10503.039,357.20320428998
322.969854,0.178474,51093.662,505.56255295950
322.997667,0.177871,18029.879,377.23399675547
322.939864,0.184845,10819.817,390.51510225297
322.961578,0.187261,48369.293,463.86349004788
323.102038,0.188871,7883.728,353.54056474148
322.987939,0.190284,29171.855,368.29749559215
323.013543,0.191135,13837.644,363.84897508051
322.980586,0.193627,11014.186,357.15810636544
322.954951,0.197584,6855.960,378.85942065561
323.036245,0.201090,39938.358,379.26309768063
323.147890,0.201833,5687.442,346.86033475562
323.133802,0.204633,41386.075,391.28401081047
323.029559,0.208081,6231.875,335.66722444362
323.159164,0.211344,27295.647,353.58791570921
323.006441,0.216120,6391.842,356.40568350394
322.966260,0.223819,27129.250,387.76166818428
323.035714,0.224658,55579.204,448.51121044372
323.093535,0.224767,13311.835,319.43548680359
323.068015,0.227558,166106.458,651.96191214193
323.018296,0.236437,48913.023,372.84592920350
323.021836,0.235789,8719.936,337.85224448077
323.015212,0.238509,161472.913,590.99779548577
323.118546,0.237098,17388.035,332.39584984632
323.170333,0.244336,nan,364.33226619172
322.952624,0.240869,18088.575,416.38518346931
322.972175,0.241914,40216.332,364.73722931266
322.946496,0.244144,5618.064,336.50651604063
323.101166,0.249123,13327.690,320.02465371039
323.108465,0.253637,7112.887,337.16643957473
323.139589,0.255413,22003.573,306.21160936281
323.039481,0.262329,17379.439,319.02792786479
323.077104,0.264316,12629.904,321.65524072133
323.130150,0.265039,7641.539,401.92790783697
322.942861,0.268426,32817.957,433.99505839020
323.052000,0.270752,114588.727,372.71961637868
323.120910,0.272809,10686.290,359.70749546490
323.058413,0.273904,61637.685,343.67366437111
322.957959,0.276668,9587.078,406.31233903713
323.139810,0.279363,35758.980,364.50523088213
323.058247,0.284004,7373.540,473.80370628917
323.043947,0.290944,99906.460,368.39872103620
322.935340,0.289549,17032.946,346.02446447944
323.023636,0.302724,8553.502,323.10645501457
323.104295,0.304325,16025.469,415.64313607957
322.977213,0.307331,55167.273,374.87890543139
322.963310,0.316334,12019.760,346.17932213018
323.068185,0.320236,6578.625,384.73667257828
323.108568,0.325374,32757.364,371.96415243261
323.074553,0.328904,7630.111,331.10439074075
323.160155,0.328979,7971.480,537.49950486971
323.145326,0.332316,58584.064,413.00427206233
323.085500,0.332286,47772.156,359.03323570740
322.986230,0.337931,9652.097,384.56865161824
322.961751,0.341817,10245.217,375.16926205981
322.978995,0.343960,8057.987,383.69121887089
323.073744,0.346478,22652.743,390.86183957608
323.083922,0.347034,16041.747,389.27098551432
323.049749,0.354262,14510.374,324.49514186928
323.079807,0.357833,18133.836,367.00816443908
323.093517,0.358543,6528.076,625.60471890204
323.101042,0.363725,96412.080,334.98389461964
323.116234,0.364879,6922.377,389.47348738619
323.015704,0.368169,4896.479,""
