#mjd: 58262.20773
#filter: g
#airmass: 1.147
#seeing: 1.2538266
#m5sigma: 21.6641
#exptime: 330.0
#night: ut180523
#ra dec flux fluxerror
244.616405,-0.127053,nan,238.07884085997
244.627994,-0.128259,43028.883,211.57654500217
244.531894,-0.127907,29666.271,293.14674788104
244.467688,-0.126753,37886.549,196.21799492742
244.653161,-0.125544,8763.172,187.77529309628
244.602849,-0.126379,4651.345,204.58020547829
244.513965,-0.125040,12236.894,195.65501434581
244.460046,-0.125921,2872.853,210.74673949028
244.438999,-0.123451,1264.637,177.08776202165
244.616187,-0.123120,3451.689,463.48528532943
244.485040,-0.120983,90592.475,199.08015090012
244.547654,-0.121724,17849.631,1150.2406443831
244.630016,-0.118929,286157.700,196.52739278965
244.468442,-0.121420,3511.107,360.54766325453
244.426847,-0.117969,47351.623,187.92903646111
244.596500,-0.118786,3865.037,195.45078085227
244.538282,-0.118022,14929.998,175.74730923912
244.532136,-0.118082,3645.542,172.16400233066
244.619307,-0.116455,6923.113,216.29023647287
244.477107,-0.115961,6875.164,209.12924227974
244.593823,-0.113929,29056.950,186.60123151845
244.654095,-0.115049,4574.933,179.71442198539
244.577187,-0.114926,3594.867,184.35337459314
244.447015,-0.113731,3714.488,184.14916048621
244.571753,-0.113499,2976.448,172.24522350221
244.666496,-0.113399,1600.908,188.71311296149
244.588551,-0.112563,6614.814,193.35574734645
244.490957,-0.111968,5261.375,406.78796371609
244.495627,-0.109594,74865.726,179.61003288835
244.440853,-0.110906,3853.814,202.09792911155
244.671888,-0.109929,10836.704,218.72107852073
244.620935,-0.108492,28598.482,184.10349234375
244.563040,-0.109418,7273.208,197.19311530824
244.596195,-0.108746,4693.370,682.29560031764
244.663099,-0.107065,131875.096,187.15369284117
244.667973,-0.108664,1814.190,245.16138575303
244.539794,-0.106846,48728.384,249.28166255952
244.478501,-0.106614,35375.178,189.12439744797
244.586118,-0.107663,3375.155,257.44618148665
244.513336,-0.105610,41281.792,175.70000349135
244.529466,-0.105952,6549.231,244.08544997220
244.619842,-0.104840,42574.243,170.03844759550
244.644519,-0.105318,6405.229,174.86206386268
244.569275,-0.104989,2031.759,198.25925331973
244.482894,-0.103407,9765.696,180.25505233274
244.617740,-0.103442,14992.147,277.62751667959
244.644556,-0.102381,49255.431,210.13008006302
244.433188,-0.102796,16236.907,183.69191529828
244.461219,-0.100857,11406.586,195.68533603324
244.564224,-0.100999,16175.590,187.82719064448
244.492146,-0.100425,12814.161,443.54870589378
244.666089,-0.098070,85847.314,181.36187566470
244.547612,-0.100066,10224.641,191.35133167330
244.618403,-0.099491,7188.065,192.06773785654
244.485208,-0.100004,2796.484,213.13512776687
244.513073,-0.097320,24667.193,228.08272066845
244.520180,-0.097433,27656.525,235.05999196302
244.502508,-0.098007,6060.625,954.11560892417
244.451120,-0.095223,185817.894,213.80277851036
244.654049,-0.096345,13638.878,243.33786455257
244.613320,-0.095206,33958.258,2073.3304666808
244.438263,-0.093348,324448.660,191.27474200414
244.599466,-0.095330,4089.931,966.63311022746
244.646074,-0.091960,210668.678,196.39447287229
244.502393,-0.092657,7065.512,201.65023457602
244.642786,-0.092350,4099.883,198.05935147534
244.571204,-0.092682,5114.569,193.51115578000
244.618207,-0.092517,4099.449,257.80859782592
244.510278,-0.090710,53201.516,189.08658342804
244.639665,-0.091457,11685.626,835.33136792906
244.551340,-0.088781,278295.972,174.57390285529
244.472167,-0.090287,9692.328,990.48413069685
244.599812,-0.088050,295293.809,598.12656943976
244.636765,-0.088784,140697.434,183.40756450241
244.557740,-0.088988,11544.069,174.55949607194
244.454048,-0.089587,3833.343,184.19862666216
244.521711,-0.088890,8528.882,1439.8123577035
244.510355,-0.085482,481919.148,184.35299867535
244.615456,-0.089045,5752.119,230.95969219533
244.659430,-0.088572,7519.795,173.35029721544
244.446419,-0.088557,3097.826,195.94414176214
244.588320,-0.088104,4431.514,867.14688529552
244.436639,-0.085282,147396.798,185.76945957775
244.498370,-0.086144,3345.012,709.35040472544
244.624219,-0.083883,172941.615,209.58568390700
244.558393,-0.084496,10505.262,308.23391034213
244.551272,-0.083349,70916.107,194.72722168991
244.630709,-0.084083,11028.710,182.40321989481
