#mjd: 58813.03163
#filter: g
#airmass: 1.559
#seeing: 1.402168125
#m5sigma: 21.2913
#exptime: 30.0
#night: ut191125
#ra dec flux fluxerror
323.035678,0.135396,180315.831,516.00743575393
323.039715,0.134129,1215.528,49.633262610590
323.067850,0.133861,852.848,50.073598317947
322.991720,0.137284,16712.354,82.858437088248
323.080314,0.136765,8775.621,69.663765989006
323.125428,0.135997,1605.192,51.343259822773
322.983142,0.136444,1935.395,49.427915856021
322.944399,0.136981,3130.556,44.299751340180
322.927219,0.138782,21230.926,97.726119122414
323.042065,0.136399,848.218,47.748740820535
322.957158,0.139781,24704.629,110.73429280119
323.058495,0.139501,4197.236,52.404938856792
323.041219,0.140907,7774.266,59.320044373666
323.016404,0.141173,2514.844,51.731342648133
323.018637,0.140566,1554.137,51.875898665654
323.115296,0.140643,2158.112,46.421923653899
322.939401,0.141626,3940.457,52.186862776308
323.128213,0.143130,810.846,44.421453943129
322.986918,0.144073,990.580,51.006503071330
323.126505,0.146649,3001.114,48.423991717950
323.051949,0.146974,3666.292,45.658345306884
322.926670,0.149994,34468.154,141.61569028586
323.011314,0.151328,25706.181,157.30040284751
323.071498,0.148416,2073.032,43.954620677382
323.118961,0.149612,1022.019,39.398831037246
323.052864,0.152336,7904.202,50.545620567098
323.040022,0.151482,1669.490,44.430383449946
322.970336,0.152712,1221.701,47.312564667352
322.938185,0.158050,144473.653,480.38628132093
323.100055,0.154180,1734.693,47.684387169046
323.132723,0.154650,1812.090,47.287365393679
323.139893,0.154874,961.131,46.286371900457
322.988558,0.155617,3239.962,49.845356532609
323.098540,0.156277,1221.106,45.930774428610
322.932897,0.157725,1138.340,45.968592682693
323.121348,0.157722,1777.242,45.722738636285
323.129126,0.157583,898.472,47.928992904700
323.078344,0.158674,1470.266,50.177639699387
322.976147,0.162187,103108.012,316.87597680886
323.014371,0.160490,4586.211,61.448977519837
323.027008,0.160169,2495.217,46.410218086719
322.993604,0.161245,8338.558,69.958446669300
323.122896,0.162703,15485.883,84.359346742860
322.953256,0.163405,8093.568,63.547398195400
323.116109,0.164348,6152.169,60.148713725745
323.025451,0.165404,15651.272,67.376341566350
323.010506,0.166308,3497.946,47.449946754935
323.106948,0.167465,1678.211,43.355141666028
323.160788,0.169451,3975.569,49.846530144954
323.030392,0.171563,2457.198,44.348338627414
323.039086,0.173470,812.261,47.701032253102
323.124458,0.173370,726.484,42.373476110776
322.930428,0.174536,1494.766,44.934913159211
322.969864,0.178464,69015.473,212.32502448684
322.997669,0.177856,24244.504,78.379159710905
323.081250,0.179392,963.098,51.274671964640
322.926239,0.182557,2017.698,48.532487096277
322.939868,0.184826,15882.126,89.628446718089
322.961581,0.187233,65110.921,176.87585117379
323.145914,0.184927,754.885,43.502344884873
323.041624,0.187101,3077.830,48.209595123197
323.102069,0.188846,11129.352,66.656537238769
322.987930,0.190244,38811.371,121.59950275940
322.947607,0.189379,5200.614,51.894511346833
323.157109,0.189447,3803.973,52.246150008535
323.053222,0.189468,3586.012,42.134382467064
323.029946,0.189251,2222.769,38.629245825978
323.013549,0.191113,18372.650,81.023539874849
322.958366,0.190528,1967.434,41.073379533893
322.980567,0.193593,14124.933,61.953758443791
323.127058,0.193193,1960.574,51.575665324569
323.092588,0.195112,3340.720,43.272689380766
322.954899,0.197541,10327.565,62.047052620669
322.928233,0.198220,1879.248,47.654069734607
323.036248,0.201068,54419.453,161.32822373210
323.102797,0.199413,1623.556,44.474981039837
323.151129,0.199936,1732.757,51.460225701066
323.147888,0.201803,8115.202,58.790988112696
323.133784,0.204625,59176.138,280.39109149502
323.155923,0.202280,4558.106,56.106578163330
323.051595,0.201176,607.692,48.878333743566
322.973580,0.203048,2068.897,50.686372772740
323.136131,0.206335,958.258,42.680525160985
323.029536,0.208008,7499.773,52.570935691769
323.115996,0.206843,798.631,38.529743726796
323.014038,0.208374,2510.898,50.035103084575
322.937222,0.207844,1294.393,47.764278996175
323.149115,0.208393,3755.939,54.942573568609
322.949849,0.208898,3431.504,49.680377596716
323.117876,0.209748,2754.977,44.011984236112
323.159167,0.211337,39931.601,201.54511657979
323.097127,0.210927,2956.180,46.576088790543
323.105740,0.211658,1008.217,47.819471945775
323.114204,0.212461,1795.989,49.379376452809
322.957807,0.213753,2601.207,43.637090954076
323.111939,0.213599,639.621,45.469753030274
323.006455,0.216127,7616.251,64.590515035688
323.004317,0.215905,5367.978,47.439944610145
323.033376,0.216326,4633.052,51.122622239347
323.110324,0.215124,615.824,47.078504060490
323.026821,0.215976,1163.053,47.210829071764
323.021369,0.218256,2373.429,53.209947443343
322.988004,0.219094,5273.662,58.501934611303
323.141712,0.221854,6481.397,57.907459742667
323.035729,0.224652,73641.763,230.26001223749
322.966237,0.223805,37215.050,133.49268462267
322.991715,0.221329,783.270,47.209585864883
323.068029,0.227562,222794.328,640.72466648390
323.093525,0.224727,18272.122,97.220468299570
323.005876,0.224079,1738.646,42.407469131929
323.104865,0.224996,1141.550,50.514558928131
323.021144,0.225744,1961.556,46.066513169929
322.939639,0.226392,4505.488,49.355389035457
323.157669,0.226688,868.728,46.315124848976
323.135229,0.228065,839.335,46.496084309086
323.098743,0.229179,1681.448,43.939027584983
323.014980,0.230650,3124.874,49.182130644891
322.968090,0.230452,1741.134,44.469635113381
322.977123,0.231994,7264.056,53.366790597470
323.160786,0.231765,3044.907,45.625919803781
323.107457,0.232710,938.212,43.608088517693
323.015208,0.238493,214672.688,760.43104464737
323.148300,0.234827,7049.190,65.546676309069
323.018303,0.236442,65632.224,244.72710692341
323.021863,0.235754,11016.819,65.338602987525
323.118547,0.237086,23784.400,113.97016099674
323.108723,0.237485,779.328,46.949443733072
322.952609,0.240841,25857.522,106.18092192850
322.972194,0.241902,54658.690,207.44683523942
323.072634,0.240110,6379.594,50.640499623899
323.016992,0.240310,5556.066,58.874848434652
323.157339,0.239163,863.312,49.672742951676
322.960969,0.241189,6095.141,60.014848826984
323.077111,0.240345,1784.134,46.933141313427
323.020044,0.241587,1675.491,48.273681643037
323.153608,0.242665,2476.245,49.775950687841
322.946543,0.244166,6565.354,57.946022369892
323.138742,0.244328,3494.476,51.962509998907
323.118295,0.245911,3780.333,51.567122399191
323.135466,0.247216,1377.427,46.762803806724
323.101137,0.249102,18686.585,86.997037015906
323.000618,0.250007,6419.935,53.649485622132
322.951376,0.250508,880.330,44.597060727938
322.996920,0.252642,4872.096,55.236253363749
323.108445,0.253630,10199.957,75.205908643464
323.129538,0.252802,2656.148,48.380328121092
323.002015,0.253511,4437.348,55.497012377380
323.139552,0.255415,32208.904,157.55993785918
322.928492,0.253433,947.233,47.221757370203
322.989685,0.253762,979.623,46.087353369105
322.929954,0.255416,9517.774,67.963497247192
323.042509,0.254416,2082.182,46.861142174666
323.007971,0.255635,5262.435,48.802087064025
323.011128,0.255615,4174.952,54.138215083283
322.922815,0.257567,3087.396,50.212403316075
323.089867,0.257497,1922.256,48.163399113305
323.139833,0.258054,1264.106,49.436350626866
