#mjd: 58885.0767
#filter: g
#airmass: 1.426
#seeing: 2.01832866
#m5sigma: 18.5076
#exptime: 15.0
#night: ut200205
#ra dec flux fluxerror
88.072888,15.773360,14591.101,338.08552114777
88.146170,15.774030,6983.269,324.89019473882
87.994288,15.775132,3862.876,301.82861903833
88.049040,15.776483,19399.913,274.43581131092
88.216961,15.776715,9545.325,288.71044373709
88.206210,15.776825,5370.974,282.68100969331
88.045777,15.776655,5633.154,278.88581374758
88.227712,15.776885,2906.146,290.15525008447
88.020123,15.778285,19950.837,278.96880455742
88.007210,15.778994,22107.865,304.17815125501
88.164341,15.781915,60096.012,281.20140190622
88.011977,15.780138,5973.372,258.34664694519
88.233673,15.781221,3116.675,285.01133173040
88.222262,15.783988,57230.318,333.53813507479
88.068478,15.784229,47965.256,346.78888852926
88.012877,15.785829,67346.609,331.12994855524
88.122652,15.784426,8872.370,281.43225984155
88.104743,15.785695,5033.157,294.37677572826
88.179740,15.785196,5235.853,271.33847217130
88.017989,15.787138,34217.385,307.79228310211
88.162691,15.786568,9820.437,256.95237722757
88.145280,15.786991,16420.860,270.59206250980
88.004226,15.786820,6458.903,272.89367675456
88.112987,15.787599,8754.107,289.23108784837
88.192954,15.788407,13448.107,252.75968201384
88.141174,15.790721,75154.769,310.35482640818
88.004062,15.790448,47275.916,316.36020199452
88.221232,15.789119,5370.337,274.62841385576
88.133906,15.789443,6004.717,259.82645156102
88.021087,15.789549,5770.281,310.23135359818
88.123574,15.792316,11603.049,288.00752873119
88.218760,15.793517,17769.489,292.65724427227
88.000670,15.794410,35578.910,300.65857269524
88.188884,15.794622,11536.690,294.35677808030
88.192570,15.796137,40717.273,283.05200430390
88.006731,15.796292,6818.590,297.78857041689
88.175269,15.795735,7168.162,255.24656718037
88.083228,15.796839,16967.004,296.31302406612
87.988322,15.796458,43027.296,358.18963168668
87.991543,15.799421,56984.262,345.92686454696
87.994597,15.799871,17302.889,346.01226688612
88.189556,15.798335,4545.815,303.90694375992
88.151654,15.799286,15206.038,281.62479543549
88.120828,15.798390,5104.637,250.69345033276
88.206391,15.798465,4887.557,269.97848478918
88.129939,15.799765,10466.443,257.15467553527
88.096872,15.800620,12916.650,238.01852080089
88.043914,15.800824,9529.446,260.03402265861
88.102139,15.802694,13738.853,309.89196873783
88.103050,15.805307,76003.951,309.88215153440
88.171501,15.802981,6648.401,261.71358326199
88.040210,15.803035,6675.118,284.43317713473
87.992040,15.805510,62999.998,338.61733650752
88.226054,15.803941,7749.494,307.91030885061
88.024901,15.805868,80368.076,323.22178243325
88.187098,15.806450,61394.782,357.17073819072
88.136671,15.804819,12824.579,287.72220699810
88.177147,15.805891,24972.633,278.76279956708
88.129640,15.808204,40923.323,308.57872972130
88.208221,15.806729,5977.191,265.84637370997
88.097859,15.808502,16995.250,298.81371931502
88.008086,15.808785,20400.842,282.53878585269
88.227771,15.811712,241902.055,439.07504888800
88.227589,15.814473,50300.554,439.12447335096
88.016482,15.808874,7092.737,269.35174374594
88.160894,15.809840,18715.354,291.54027255278
88.121779,15.810726,13677.582,304.18578139129
88.102164,15.810097,8726.831,291.24717665534
88.010959,15.813427,18536.395,296.05659677642
88.142677,15.813487,26647.152,313.07590589929
88.024461,15.813042,10811.192,302.02343438317
88.180607,15.814184,10819.366,271.23052753518
88.162357,15.814369,17460.448,286.69638598308
88.175248,15.814557,15970.768,278.19845550143
88.166124,15.814645,11813.464,312.15994443353
88.050807,15.814714,9132.944,296.74717327590
87.995955,15.814912,10189.285,315.67519986498
88.046319,15.817243,104743.171,385.64796226828
88.171765,15.814809,7684.009,282.11368337478
88.079901,15.816959,48351.945,314.94851877473
88.104918,15.816470,21014.390,292.54619824678
88.157289,15.817248,5237.518,280.37936920363
88.160959,15.818544,25650.176,289.12877565693
88.007493,15.819907,25640.775,294.16066701084
88.005001,15.820656,12825.389,294.35067368980
88.010340,15.821131,7044.472,293.93921561009
88.183050,15.819451,11084.868,267.55697708278
88.070691,15.819439,5814.330,305.11784402645
88.073012,15.821909,42723.343,332.90264605838
88.123776,15.821591,4361.348,277.66272870968
88.018356,15.823628,4414.213,306.23336245025
88.229249,15.824485,6848.613,289.12609665143
88.089296,15.827698,4726.032,271.57133686230
88.181739,15.829318,20616.538,274.41556597845
88.068581,15.830239,13746.097,273.96684125421
88.187462,15.829937,11337.302,325.55127036124
88.217040,15.831490,12679.063,283.13532243501
88.036114,15.831321,4635.715,276.49354244565
88.175073,15.832178,11190.283,252.33400648738
88.201573,15.832596,9418.712,291.54056365515
87.992542,15.836464,35088.021,344.85616151633
88.105660,15.836053,23115.705,273.52832312421
88.023396,15.835218,6921.220,266.08727502193
88.223753,15.836506,5705.726,281.45571206497
88.195050,15.838188,38949.645,333.91948370759
88.210795,15.836901,6809.002,302.67392412858
88.101296,15.837443,6953.102,267.97720920774
88.012157,15.838167,13458.895,267.94004231036
88.079477,15.839581,43411.552,323.20150360470
88.046167,15.839733,9641.870,291.68434448805
88.075311,15.841186,26892.673,317.07995472388
88.001696,15.842659,80500.920,380.70338394957
88.122455,15.843327,61038.335,342.62010358440
88.059370,15.842179,4628.701,269.64322380614
88.024799,15.842541,7010.643,280.09269826332
88.068074,15.843800,23996.797,298.33811640459
88.036133,15.844349,28330.937,336.94251940269
88.234825,15.843279,2951.935,270.15591277561
88.132835,15.844057,8739.595,277.78119610854
88.181182,15.844192,4861.907,268.56735843409
88.051065,15.845236,7873.064,274.26293280763
88.226605,15.845595,6528.662,296.08846892428
88.104152,15.845807,6487.567,288.61516919492
88.169889,15.846700,6536.709,302.05236640453
88.132024,15.848825,13749.156,292.05570805856
88.012477,15.848928,6301.245,265.46070554508
88.147942,15.848654,6512.734,307.25914957393
88.129947,15.852053,119925.300,365.14573674945
88.027508,15.850976,13678.374,315.60676028798
88.225733,15.853766,61897.858,324.47055162518
88.071755,15.855343,32652.669,318.91574023048
88.086376,15.854589,8932.778,277.46828775771
88.075608,15.857780,81041.493,366.57073226786
88.175675,15.856045,9562.773,258.67210497867
88.177780,15.856577,6939.191,258.63178452083
88.096647,15.856249,5869.598,257.76345010898
88.167744,15.855985,5722.161,264.44252933372
88.166496,15.857424,17090.000,264.50238940250
87.990245,15.855552,6627.073,311.37847397970
88.003596,15.857061,8123.041,297.18229238078
88.080509,15.858958,22575.026,316.53249664136
88.108418,15.859322,13876.340,281.02612767439
88.034413,15.859359,22798.138,277.40791242272
88.032087,15.859324,10317.505,277.55901903375
88.030460,15.860762,4602.042,277.64954792002
88.020665,15.860483,86047.768,338.89899541610
88.020934,15.862663,62240.200,338.98932229509
88.040935,15.859727,23848.074,296.68307365684
88.196372,15.860375,33680.322,298.02563265841
87.992956,15.859148,4219.947,323.15080956537
88.151740,15.862246,31018.963,301.92902402445
88.099334,15.861234,4989.015,258.57683746813
88.126889,15.861437,4397.490,281.94635883757
88.050410,15.863635,4721.240,290.50186578710
88.179524,15.866326,28104.235,291.17710572584
88.176008,15.867646,4094.064,281.98604806393
88.029599,15.869208,8627.226,280.77155641587
88.133773,15.869439,7007.133,249.46737617237
88.198101,15.871706,60325.322,342.57924096539
87.995972,15.870196,9201.399,314.94876223402
88.229111,15.871727,11767.300,332.00916629524
88.063861,15.873719,51846.756,333.19710159010
88.232968,15.872794,10716.569,297.67918796116
88.220519,15.874967,85623.678,382.17696558565
88.029542,15.874691,35809.916,310.68373706468
88.125959,15.873244,4611.066,317.28003006676
88.156539,15.876345,5672.714,320.54504025425
88.078671,15.876791,16529.491,301.51385276944
88.104885,15.876692,6310.394,274.79258026356
88.084330,15.879925,22925.830,326.32808270817
88.111669,15.882199,17681.560,286.50008579402
88.212756,15.881370,6715.484,266.53850006585
88.183405,15.882565,9280.638,291.40486087088
87.992382,15.883646,47485.363,365.51010189222
88.019531,15.882186,5554.067,282.79622960412
88.046222,15.885550,38865.682,353.18106021574
88.231900,15.885980,14191.507,254.32536911335
88.082543,15.887073,39688.083,322.17147951007
88.174084,15.885487,5821.374,259.94711460077
88.076646,15.888003,48519.752,353.91863207798
88.236355,15.888182,37844.128,283.38837829030
88.142629,15.888048,8709.231,250.64728750899
88.186157,15.888469,5603.810,274.47046410930
88.105470,15.891992,6318.626,279.61344442758
88.046718,15.893070,12960.227,286.83908467993
88.162866,15.895467,16958.657,264.50029831380
88.028432,15.895488,8185.422,277.25651759687
88.076527,15.896560,36385.823,316.45940110121
88.190282,15.896063,5490.679,279.28102011900
88.208617,15.896655,6978.625,282.48521366697
88.102074,15.898614,16966.284,279.15185837136
88.106673,15.897888,6166.466,254.63359912048
88.183860,15.901094,22399.116,297.35803373737
88.020854,15.901050,9639.093,287.33826772180
88.014192,15.903843,114263.596,378.49186260199
88.013697,15.906220,6636.851,378.91569617501
88.209367,15.902165,14292.948,279.47659371933
88.217730,15.904097,56492.433,319.41426425195
87.994863,15.901331,5811.094,277.54488419813
88.233677,15.905420,18567.412,288.55323340338
88.198353,15.904748,11110.333,286.46624217022
88.076826,15.905989,30441.344,316.10439723556
88.142450,15.906344,17424.358,298.51364506578
88.117880,15.909643,46989.748,350.86090227880
88.202309,15.908709,10801.274,297.82276844187
88.096146,15.910605,21114.216,294.74855774935
88.161154,15.910823,5786.264,310.94247062067
88.084104,15.911932,6942.197,313.54689491364
87.998487,15.915210,49815.561,356.00889228936
88.110410,15.915317,39227.483,308.74323077598
88.028195,15.914873,12447.982,288.10456868412
88.176035,15.915945,32954.851,299.58508319297
88.222759,15.914857,9302.508,301.92880358456
88.153075,15.914763,6240.398,317.37566050000
88.216845,15.916801,35265.931,275.59339741060
88.216506,15.919462,7025.272,275.60865624706
88.231530,15.916416,19620.300,286.79074922345
88.229586,15.917284,8261.793,286.81484212276
88.163331,15.916916,36694.180,299.29992795873
88.190907,15.917566,29253.114,305.27214223673
88.174311,15.918533,39738.715,290.67426080997
88.126920,15.919847,64037.238,307.90187796913
88.139432,15.919671,42912.223,296.64358574380
88.123671,15.918926,4827.918,269.33382891639
88.023819,15.920257,14445.350,324.90466603339
88.087773,15.919866,5149.818,277.22336320659
88.192781,15.921404,5156.425,306.27340690008
88.192384,15.923767,9622.062,306.21368048541
88.191432,15.926049,90240.772,306.14664682651
88.200760,15.922131,5351.025,268.89862381259
88.026015,15.923385,18277.953,307.09824698301
88.126760,15.924764,10863.101,242.66504824099
88.204594,15.927209,67032.320,314.30495385678
88.017127,15.925266,7416.066,295.03168963649
88.185332,15.925286,5849.173,261.65316350615
88.083597,15.927170,28222.090,269.26225548904
88.063651,15.928395,35929.516,283.99299870991
88.034861,15.926632,5245.321,305.37350473690
88.028708,15.927347,6078.228,291.68899396148
88.115829,15.929477,49591.483,335.61547657605
88.211837,15.929957,40590.173,310.28162796056
88.180018,15.933560,53679.094,350.61055204730
88.025669,15.933088,5882.580,295.70642687914
88.116117,15.934803,30966.829,309.45353134619
88.063415,15.934177,4519.546,290.85880637904
88.071476,15.937654,4747.417,284.96073087042
88.046373,15.942379,135615.443,412.46706753668
88.117895,15.942151,37670.445,331.33837071576
87.995482,15.943308,98068.726,371.46467335603
87.997001,15.944752,5931.961,371.66735601584
88.062108,15.943847,18342.109,272.28520025185
88.057848,15.947056,43535.280,319.97664458691
88.136367,15.945797,10883.165,316.45083689825
88.072947,15.946058,5735.345,290.19961036720
88.094498,15.946860,5039.212,293.32882405502
88.141707,15.949996,14226.672,286.00979637072
88.148461,15.951198,45882.087,311.86261324548
88.151944,15.950773,13407.200,290.97250619922
88.006653,15.950527,5278.817,304.02181204676
88.063297,15.951580,5458.113,313.95132624920
87.988289,15.952640,16181.924,301.39804999568
88.098145,15.953652,7037.524,271.38933288508
88.177611,15.954243,21035.080,300.93060891882
88.195555,15.954475,7960.614,303.00587711707
88.153837,15.953933,4614.533,262.88698140717
88.043499,15.954975,4876.937,297.90963283825
88.032820,15.956905,20531.253,306.07842043761
88.022295,15.958551,5314.233,265.65756632445
88.190616,15.958561,4335.997,274.75472330185
88.050331,15.959385,10538.473,265.79935600427
88.104423,15.961187,7285.394,275.59086406191
88.064901,15.961714,13402.896,288.09649891702
88.230897,15.961527,4550.629,259.89248037505
88.096747,15.962093,6014.150,265.45737904302
87.987948,15.961952,26351.032,288.09032296926
88.109235,15.962592,15075.497,274.43072058187
88.032762,15.963190,9679.023,278.72592351179
88.086139,15.963434,9351.493,278.22796485851
88.198150,15.965057,9850.713,265.78584014488
88.194882,15.966837,43457.643,295.11173782354
88.179614,15.965610,7503.403,248.79997388481
88.090491,15.966892,17908.114,291.27442094894
88.034641,15.968375,54214.552,334.00469850904
88.044547,15.968755,29728.996,318.98089754613
88.179123,15.969530,48399.224,340.75664269342
88.163335,15.969676,41748.206,297.65556317323
88.184792,15.969209,9696.087,309.95649548822
88.172398,15.970875,22689.951,271.02433185403
88.197480,15.970747,6073.895,262.30408296764
88.166984,15.972818,12211.400,240.43127733789
88.119242,15.972887,11458.818,313.63523707955
88.079308,15.974714,76671.023,351.23237986809
88.077733,15.973348,12055.919,351.55025018633
88.076696,15.976779,40757.268,351.39524684610
88.078818,15.976626,20754.390,351.19061781368
88.216675,15.972081,3635.197,308.92758225286
88.145508,15.976122,103598.606,416.58872564368
88.038481,15.975062,59723.514,385.69833157805
88.088600,15.974873,31520.859,311.32473684175
88.062012,15.977782,167195.301,532.38236351036
88.126971,15.978044,54753.065,323.62593548069
88.031266,15.976140,7637.422,341.93660820718
88.002455,15.976401,7793.144,296.49280143281
88.169436,15.978845,31369.057,302.67627198069
88.203190,15.978520,19074.220,270.39161783838
88.201892,15.981444,59619.752,323.47852799510
88.229498,15.981666,19176.394,297.30595453196
88.068474,15.981123,7868.827,298.59814058797
88.173534,15.982073,13881.434,318.78003901720
88.155479,15.983394,13303.514,304.75469801078
88.068609,15.984154,24163.004,310.53935274744
88.037202,15.985127,31148.637,348.80481602780
88.081340,15.984264,14564.960,279.10875128231
87.991931,15.985296,34882.416,334.33940060007
88.118248,15.987848,93253.082,398.29885946030
88.170348,15.985378,5148.919,269.95539788515
88.182436,15.989505,27722.945,303.75777855114
88.187580,15.990275,21100.754,269.68698121823
88.198815,15.991592,49980.682,269.62203200239
88.201621,15.990823,4695.658,269.53050898512
88.219289,15.990323,10218.749,277.75452931608
88.166675,15.990039,7805.976,263.82236019045
88.143677,15.991675,22892.490,292.75612273546
88.232152,15.991759,25572.091,256.16894207463
88.229473,15.991685,13052.572,256.20764909636
88.127042,15.990896,5292.468,257.42645230641
88.066542,15.992690,11364.286,289.85686371393
88.051519,15.991828,5417.415,248.66976752899
88.056935,15.992494,9623.919,277.32577434673
88.165512,15.992906,10730.929,232.57108939572
88.014225,15.993341,11020.348,264.06770032374
88.005606,15.992853,4523.784,310.85007493279
88.210588,15.995605,11406.972,268.95677686906
88.042796,15.998911,18004.303,280.89071764953
88.165276,15.999476,19889.413,261.75113276803
88.214130,16.000306,9934.594,287.83669845541
88.225224,16.002856,106867.112,486.66703729407
88.141989,16.002177,9472.657,288.15882518280
88.043423,16.004539,23494.342,320.04503772786
87.992780,16.005202,47277.189,351.60858081985
88.020840,16.004419,16196.794,267.33696477333
88.196134,16.006370,83853.365,353.44154381955
88.069065,16.004018,5123.974,308.19739243067
88.224546,16.006193,43113.592,307.40272942717
88.133239,16.005999,12122.754,325.84638786892
88.216325,16.006818,23657.197,305.22613316204
88.065875,16.007926,6548.759,319.93466835933
88.062629,16.007997,26750.278,338.71333203218
88.060644,16.008987,48420.918,338.70286451892
88.024250,16.008740,11183.353,324.71030765745
88.187163,16.010578,53518.000,321.26102390328
87.993667,16.008195,2796.125,316.01911380700
88.078383,16.009780,7542.044,321.89264569495
88.162672,16.012967,12538.552,283.56743186673
88.154256,16.012753,9923.244,277.87010683698
88.024229,16.013503,12866.616,324.82640305674
88.143420,16.013887,9319.723,315.13261785423
