#mjd: 58307.36216
#filter: g
#airmass: 1.525
#seeing: 1.40581908
#m5sigma: 19.5695
#exptime: 3.0
#night: ut180707
#ra dec flux fluxerror
332.918871,17.943627,3617.276,31.474202505744
332.943476,17.946867,2094.211,32.133255495042
332.961219,17.947005,414.718,21.828881486718
332.947273,17.951258,3329.315,32.703408982342
332.838613,17.953245,5409.992,34.437754810233
332.868191,17.954229,14432.936,54.216333614875
332.874644,17.954820,8496.956,36.598217368115
332.749166,17.958285,1501.746,27.694438779526
332.868883,17.959860,2597.367,26.878649625191
332.904001,17.961342,8100.010,47.126471778467
332.893749,17.965567,5482.242,40.960531618183
332.937749,17.966676,11115.333,63.757583181764
332.802773,17.965108,520.640,23.254847105696
332.952075,17.966679,3437.505,34.146782082572
332.877134,17.967421,5363.727,33.853817657420
332.747056,17.968068,807.648,23.686089513014
332.807632,17.970825,391.727,27.240092426202
332.991580,17.978077,1122.483,23.223351819617
332.809248,17.979668,983.879,31.367206023095
332.840957,17.980297,495.394,25.107481079641
332.953903,17.980370,662.906,25.248121485482
332.799048,17.982069,568.938,26.922720191531
332.765323,17.984167,5575.333,38.696215795204
332.854113,17.985135,798.780,25.958237257752
332.778484,17.987602,3633.847,31.811661245206
332.943969,17.994272,162910.137,475.09801266303
332.861007,17.988866,1096.504,23.711205846677
332.917593,17.991421,8556.755,42.940060107327
332.925848,17.990912,5748.720,37.608819650457
332.816517,17.990612,3505.030,36.655269320770
332.902577,17.990924,1547.293,26.047619269389
332.957467,17.993302,8705.217,54.133717833053
332.986846,17.993227,2800.761,25.773779945750
332.837763,17.998814,16066.792,70.741914189497
332.884310,17.998228,629.278,24.749468540815
332.890675,18.002209,675.146,26.573370147825
332.924010,18.004708,430.299,25.429429563748
332.780471,18.009216,613.352,24.898008913406
332.759395,18.010664,1342.449,29.416619499533
332.749734,18.012030,6697.709,51.744555755365
332.905605,18.014574,14180.797,59.962865045764
332.891527,18.011830,442.807,27.380251735306
332.878254,18.014303,2043.997,26.270287239893
332.844770,18.016816,4475.168,34.171562120153
332.805860,18.016351,1742.528,26.117151600631
332.927493,18.018587,1001.902,25.356940510995
332.751912,18.022178,6585.315,56.142343902145
332.746289,18.021710,2327.159,32.783110101056
332.850592,18.021650,482.663,26.384651043434
332.851202,18.023459,2662.126,26.379383974882
332.912969,18.023053,574.245,26.019339885655
332.896975,18.026650,3094.306,32.276913024372
332.944794,18.026246,627.339,26.473518928405
332.756264,18.027535,3259.099,34.356525478571
332.949916,18.026011,440.305,23.751413822897
