#mjd: 58408.10583
#filter: g
#airmass: 1.314
#seeing: 1.8119398649999998
#m5sigma: 20.3815
#exptime: 30.0
#night: ut181016
#ra dec flux fluxerror
323.101544,0.114932,7776.437,125.60254835963
323.075367,0.115986,2401.486,115.25833562006
323.031623,0.118947,6912.408,122.01765043747
323.104156,0.119495,25579.536,133.45188378048
322.993268,0.122069,8688.279,121.38402653106
322.979656,0.125302,15083.565,121.86008875235
323.167290,0.126324,20697.054,127.36412175552
323.121931,0.125580,6418.843,111.06354091174
323.017798,0.126327,2445.591,122.62915993313
323.149259,0.129800,2458.404,95.794918767771
323.035695,0.135405,191651.574,387.43040270297
322.991736,0.137278,18247.667,128.12344709231
323.080318,0.136759,8971.449,108.82063497715
322.983164,0.136428,1955.300,109.30512367372
322.957165,0.139787,26419.594,140.78692599319
323.058515,0.139496,3965.421,108.38428708116
323.041244,0.140905,8318.565,110.59414023007
323.115316,0.140620,2231.806,104.12675446385
323.016440,0.141204,2838.878,113.05282630816
323.018692,0.140610,1746.611,113.06471078454
323.178359,0.146651,3789.132,113.11139109267
323.126507,0.146650,3117.816,120.12562390054
323.051977,0.146992,3706.872,102.73098294171
323.011334,0.151341,27861.505,201.29633891276
323.071491,0.148444,2288.335,110.91595781435
323.052883,0.152343,8107.503,108.92794272394
323.100075,0.154184,1812.535,101.69598389141
323.132722,0.154663,1878.395,113.99156922226
322.988579,0.155634,3581.384,108.15620824847
323.121327,0.157671,1861.052,126.30991150257
322.976161,0.162203,112184.823,290.14248676505
323.014362,0.160488,4943.847,114.87429516747
323.026970,0.160207,2342.415,122.95554442653
322.993646,0.161244,8847.766,118.09727672135
323.122917,0.162722,16188.832,131.30629021298
322.953288,0.163417,9139.217,124.24369191004
323.116120,0.164363,6446.452,114.07002822419
323.025466,0.165405,15702.083,130.79878961874
323.010515,0.166321,3470.136,103.56561363424
323.177355,0.169065,4209.561,111.16061506642
323.160796,0.169450,4147.042,102.30444180808
323.163987,0.169811,3632.714,109.57734907937
323.030424,0.171580,2716.046,117.43670188446
323.183072,0.176276,18047.638,137.71046751052
322.969883,0.178477,73921.308,218.07769178192
322.997685,0.177865,26064.085,139.30910481135
322.961593,0.187238,69917.712,180.07284152260
323.041636,0.187138,3173.997,102.74126921726
323.102083,0.188864,11545.396,113.67369215220
322.987942,0.190260,40582.579,137.30657914139
323.157126,0.189403,3561.886,97.651257559992
322.947611,0.189382,5420.576,104.27933636787
323.029930,0.189238,1980.009,120.74125817900
323.053238,0.189475,3770.014,107.18193153612
323.013566,0.191137,19245.470,122.98475797559
322.958362,0.190544,2237.012,98.986564846197
322.980582,0.193590,15189.333,131.42951922836
323.127077,0.193184,2185.064,110.59165718858
323.092591,0.195136,3488.125,113.80037738132
322.954913,0.197551,10778.149,107.76514226781
323.036268,0.201081,55619.513,195.16084689451
323.184439,0.199008,2140.078,116.41896609134
323.147894,0.201798,8618.419,118.33291324308
