#mjd: 58262.34666
#filter: g
#airmass: 1.298
#seeing: 1.235287335
#m5sigma: 21.5778
#exptime: 60.0
#night: ut180523
#ra dec flux fluxerror
322.975067,0.280385,1528.843,46.836452947604
322.939147,0.282016,598.609,60.684145261110
323.058238,0.283949,11602.510,36.885299976587
322.937852,0.284072,5198.340,583.87111992291
323.036936,0.285358,7507.982,55.977619881626
323.060172,0.284206,1221.735,127.03077957665
323.043943,0.290925,148127.748,39.813228136831
323.165876,0.287410,6161.082,37.154047843017
322.935366,0.289485,26023.548,41.568226041055
323.040415,0.288735,1273.258,39.610724075068
322.996607,0.289521,1377.709,37.348944824208
323.146846,0.293275,817.971,56.697576804299
323.018310,0.295206,1678.858,91.943130104506
322.973670,0.295010,556.369,58.615981107288
323.106325,0.297240,6645.650,34.916385661707
323.173060,0.298628,13443.121,42.235017487516
323.101952,0.299848,5111.266,39.936795722587
323.051882,0.300457,1924.559,47.654146208696
323.054224,0.301944,7081.590,156.64252926799
323.010499,0.301423,967.289,293.28060844227
323.000138,0.303646,5997.624,37.911014608381
323.104311,0.304291,23375.172,50.368513643843
322.977229,0.307310,81749.225,36.010403128719
323.064748,0.306315,1532.055,41.645076911637
323.115070,0.308711,5313.830,41.998894714756
323.049858,0.308225,2019.241,40.344957641822
323.007747,0.310037,1775.579,38.185529327465
323.160562,0.310754,2924.766,48.047792457009
323.150733,0.310525,1693.153,36.548361879545
323.034021,0.311202,4125.734,80.869809776161
323.092823,0.313337,4250.287,39.506637105274
322.978179,0.313460,976.325,42.291156147517
322.963296,0.316296,18198.062,32.994085307626
323.173491,0.315071,950.477,39.341492772619
323.004596,0.316044,1514.364,44.339119025343
323.169757,0.315843,713.275,50.569188807402
323.117207,0.316933,2958.295,74.214205047841
323.007623,0.319674,7013.810,51.910740817547
323.066457,0.319297,5034.176,56.036214283640
323.068192,0.320186,10256.506,36.114979357490
323.132560,0.319433,4191.383,38.617045096627
322.936267,0.320505,8155.849,47.467840814075
322.988061,0.319087,611.161,61.705103494111
322.978537,0.320165,1826.356,297.67666388415
323.081819,0.322222,3570.418,43.829662509243
323.172122,0.323793,8808.842,36.974234282311
323.108560,0.325358,49831.058,76.042387775338
323.041731,0.324445,3747.784,73.695691189588
323.147341,0.324499,1125.379,416.51156133485
323.074593,0.328883,10527.900,512.03038090658
323.160155,0.328961,12887.999,40.094032273951
323.085496,0.332257,70858.189,41.250432032116
323.145304,0.332299,94436.827,61.979275976529
323.099912,0.330000,557.106,73.357217487409
323.131904,0.333046,593.493,47.695462609517
323.011255,0.334867,8220.742,38.765203057182
322.986212,0.337905,14443.526,89.822535935087
323.104158,0.338866,4547.166,40.814794951496
323.164179,0.339121,1975.582,39.955911343585
322.961764,0.341775,14766.258,34.892832136495
323.005165,0.340374,560.831,42.886463179583
323.110848,0.340627,914.420,38.268389278277
323.106334,0.341623,987.718,65.519599358285
323.125733,0.341584,1095.690,37.073808526476
323.046706,0.342494,1828.923,190.32037131575
322.979051,0.343930,10804.186,40.091818027978
323.165327,0.342776,1182.223,139.18416025724
323.073749,0.346458,34089.553,58.120546534397
323.164296,0.345461,2569.505,51.046014802235
323.083924,0.347001,23118.124,41.227390903526
323.126967,0.346514,6146.647,39.109448273187
323.080894,0.347050,5292.000,43.635193689010
323.001983,0.347439,989.148,36.960859880673
323.019337,0.348683,734.658,36.048092521072
323.056935,0.350730,4534.525,41.875671920068
322.989222,0.353078,1547.872,""
322.964937,0.353760,905.812,""
323.063374,0.354559,414.169,""
