#mjd: 58471.21073
#filter: g
#airmass: 1.425
#seeing: 1.916588685
#m5sigma: 19.3909
#exptime: 10.0
#night: ut181218
#ra dec flux fluxerror
88.049052,15.776521,15234.136,116.47191847907
88.216939,15.776771,7343.893,105.52041010771
88.045779,15.776692,4328.208,108.90857438293
88.206214,15.776916,4239.783,107.96007300587
88.020128,15.778333,15636.066,114.02995484169
88.007224,15.779013,17203.855,127.01110437654
88.227850,15.776920,2109.000,112.51236916715
88.241288,15.778389,2855.571,105.86459629388
88.054107,15.778481,1665.520,99.417332820774
88.164347,15.781920,47195.299,161.80612861320
88.011998,15.780171,4615.652,117.47409762950
88.233667,15.781273,2093.227,110.25049361199
88.068497,15.784259,37503.173,150.84482346460
88.222251,15.784003,45830.364,191.76962050450
88.200571,15.782091,1583.595,107.91208189856
88.012878,15.785859,52707.486,161.97789242698
88.122681,15.784439,7543.959,107.43265799928
88.179705,15.785245,4490.702,104.97895267026
88.071550,15.785813,2945.894,111.12076180988
88.104763,15.785763,4455.736,107.02624769296
88.017991,15.787153,27025.455,132.53517828816
88.162699,15.786607,7497.519,111.67172063609
88.145287,15.787007,12822.207,129.06190512206
88.004267,15.786827,5143.187,102.22445694803
88.128496,15.786680,3015.176,100.80753817241
88.113012,15.787642,6727.812,111.87797169529
88.141621,15.786934,1988.911,114.83382651549
88.057756,15.787304,3046.858,101.67058343068
88.192966,15.788443,10455.135,108.53189120755
88.141178,15.790748,61116.956,188.85284842749
88.221212,15.789146,4322.333,94.828285697858
88.004067,15.790478,38005.879,163.57508383512
88.133913,15.789451,4478.538,100.86963240322
88.021127,15.789509,4202.197,100.65284447284
88.147359,15.790406,1939.237,102.84522152433
88.123565,15.792316,9569.504,117.99442157901
88.230084,15.790371,1754.069,90.157619275934
88.218739,15.793534,13551.221,103.43454913844
88.183120,15.791851,1701.611,98.326539477153
88.161624,15.792257,2082.173,101.32559959823
88.019150,15.792546,2479.758,106.99501070480
88.188895,15.794658,9062.865,102.32000113950
88.192561,15.796149,31885.543,123.70116733457
88.175297,15.795751,5536.738,103.52729727839
88.118477,15.795068,3175.060,98.846307825123
88.083255,15.796850,13058.973,128.65054423261
88.006777,15.796326,5474.053,118.18575832084
88.252950,15.797393,5762.545,96.784370608590
88.169206,15.797169,2109.735,100.99696927361
88.120844,15.798406,4434.131,97.455402659990
88.206373,15.798487,3661.636,94.281991146729
88.151652,15.799296,12715.461,110.81197988948
88.189540,15.798362,3274.667,87.244993308855
88.071684,15.798101,2140.089,97.507123398334
88.129948,15.799755,8484.013,94.330231849921
88.096897,15.800632,10455.662,102.96526863958
88.043930,15.800837,7685.860,114.70594880377
88.102163,15.802699,11265.408,148.50906784055
88.103054,15.805312,60310.186,148.48652717703
88.158646,15.801943,1856.785,91.431083205651
88.171486,15.803015,5385.739,101.16951724087
88.040225,15.803076,5436.697,99.182532612426
88.238889,15.802946,5260.181,107.40001741862
88.226057,15.803969,5322.925,105.24424328393
88.024914,15.805883,62781.200,193.70191883276
88.249628,15.803504,3144.166,95.728027463335
88.031235,15.803727,2517.268,107.25818396830
88.136649,15.804840,10430.721,103.02955642278
88.187098,15.806445,48118.377,153.90706602238
88.177153,15.805911,20189.849,143.37799263214
88.165133,15.804617,2601.226,95.615791301541
88.129647,15.808194,33013.089,136.60910257050
88.208184,15.806764,4932.873,112.20835926883
88.252675,15.809646,91812.414,213.47846277795
88.008115,15.808792,16740.364,115.91845028926
88.006312,15.807501,2436.104,115.94121454859
88.097850,15.808528,13368.765,91.426926333589
88.100027,15.807208,2151.596,91.440834694877
88.143444,15.806864,1595.413,109.37145192472
88.227763,15.811718,193247.447,316.78460438086
88.227586,15.814482,41594.566,316.81704222250
88.229987,15.815495,2067.088,316.80421848976
88.242825,15.807437,1555.849,105.22828650868
88.160920,15.809869,15417.968,110.76465018835
88.016488,15.808862,5696.358,106.02190973076
88.157647,15.808220,2288.052,99.056546525566
88.067388,15.808518,2280.032,94.212605234328
88.121810,15.810725,11218.226,126.21102916466
88.102167,15.810122,7045.750,107.19616440808
88.102388,15.812839,1542.548,107.18027958076
88.142691,15.813512,21732.800,129.84152099466
88.024440,15.813063,8621.219,101.19384572420
88.212835,15.812257,2095.117,108.03231669504
88.010958,15.813443,15166.671,112.86175998867
88.162363,15.814356,14443.965,120.63820061309
88.175281,15.814557,12536.064,113.05969500374
88.180620,15.814206,8146.358,102.57208110538
88.166159,15.814656,9388.457,114.02233873633
88.050813,15.814729,7775.594,120.22873731060
88.046335,15.817267,82751.646,235.12444804673
88.171815,15.814793,6370.305,108.79162335035
88.170806,15.816567,2886.500,108.77952407077
88.079914,15.816987,38746.994,156.25273070228
88.104918,15.816491,17220.429,113.62838452796
88.204945,15.815624,1572.926,107.82402903985
88.093381,15.816289,2615.263,103.87118499618
88.153184,15.816095,1806.974,109.67055538689
88.157312,15.817275,4295.779,93.34759498802
88.160955,15.818542,20767.811,129.01308593920
88.074291,15.818045,3419.379,113.26242247831
88.007515,15.819921,20355.949,116.41387380999
88.004998,15.820686,10382.855,116.42919847867
88.183059,15.819456,8842.530,113.93656633633
88.070749,15.819461,4835.491,100.70804315646
88.050766,15.819505,3585.446,115.38707631186
88.245557,15.821039,24410.083,123.61357275034
88.073030,15.821958,34519.318,149.68210806248
88.010363,15.821140,5792.246,103.18545760380
88.110750,15.821592,3159.781,101.06185262171
88.123780,15.821600,3310.137,99.396303642224
88.034843,15.822762,2991.876,95.333447888132
88.248061,15.824037,8090.028,93.658413492373
88.018360,15.823631,3344.495,112.83803343689
88.229228,15.824441,5372.938,102.10439947580
88.140019,15.824335,2881.108,95.379819209755
88.039179,15.825813,1637.454,106.22439728524
88.089241,15.827743,3960.394,98.104280445000
88.181728,15.829313,16681.935,113.60160676926
88.183349,15.830465,1488.615,113.58374090907
88.050204,15.828042,1499.762,100.60451641835
88.187437,15.829927,9147.811,107.71022115982
88.103392,15.828957,2033.440,85.509991384338
88.068599,15.830289,11600.079,102.65140229697
88.217016,15.831504,10648.216,113.02936979578
88.254090,15.831433,10950.377,110.26983469971
88.178217,15.830323,2788.392,110.59322927788
88.036159,15.831330,3719.483,96.172386035908
88.166315,15.831166,2410.874,97.155462175517
88.175094,15.832182,9186.212,114.45768254235
88.256795,15.836121,nan,116.96311061421
88.201584,15.832553,6751.787,105.40007453484
88.105670,15.836072,18265.349,98.548065275251
88.023406,15.835246,5049.482,87.146911151301
88.036346,15.835359,3226.419,100.46293288211
88.238758,15.835757,2925.150,132.31733646727
88.195048,15.838195,31883.497,100.29615717271
88.223793,15.836480,4439.757,120.75068369235
88.210764,15.836904,5459.300,109.97265921443
88.012161,15.838197,10304.034,98.168148452301
88.101269,15.837432,5551.352,153.95433258641
88.079477,15.839590,35912.496,105.10380446466
88.046173,15.839764,8287.419,121.60474336284
88.075325,15.841199,22011.908,121.62374856398
88.076584,15.842568,2662.556,116.08904706571
88.203364,15.840275,2690.078,95.358541205776
88.189609,15.839863,1203.241,189.07765904336
88.122458,15.843357,48919.768,112.47527948262
88.057696,15.841298,2770.007,112.48769969823
88.059437,15.842245,3971.576,119.49333523787
88.068088,15.843819,19338.142,108.18046567398
88.024830,15.842588,5837.422,114.14249160184
88.036147,15.844381,22947.917,102.11248177037
88.143413,15.843054,2626.891,105.15079394054
88.132829,15.844069,6849.519,110.41113170345
88.234862,15.843252,2147.913,103.76646800114
88.181192,15.844174,3588.867,119.76817641044
88.256854,15.850889,nan,102.91944784684
88.051109,15.845267,6465.423,105.58230918251
88.226607,15.845545,5046.903,98.312644147603
88.104159,15.845793,5399.732,110.03694639627
88.169909,15.846716,6013.904,119.55914869687
88.080042,15.846298,1490.671,105.19154741756
88.047166,15.846556,2507.588,105.86299888531
88.144440,15.847046,2042.626,105.39761174451
88.132020,15.848867,10900.236,114.83349428801
88.158898,15.848720,2449.736,283.27010668360
88.147915,15.848647,5535.718,113.34642134592
88.129954,15.852075,95162.079,95.346365308840
88.012457,15.848979,4984.026,97.782973993368
88.246223,15.849224,3940.306,119.60548474127
88.152083,15.849004,2363.360,99.936300210880
88.027520,15.851022,11299.031,155.63074779193
88.098094,15.850252,1964.946,93.210623051202
88.091493,15.850797,1932.471,94.048031971693
88.219272,15.850061,1639.313,156.11211038291
88.250405,15.851303,4387.968,105.08790586627
88.225724,15.853770,50277.220,96.983317637432
88.174278,15.851344,2260.929,124.47789121766
88.147149,15.853117,2419.925,115.08799838683
88.071763,15.855366,25925.343,108.08282310922
88.017608,15.853158,2369.576,114.36039912889
88.183292,15.853539,2968.292,99.036346807519
88.086337,15.854542,7276.235,108.38102285691
88.014530,15.854224,1684.330,108.38642671883
88.167721,15.856013,5020.424,110.72627227837
88.166491,15.857447,14382.818,110.71096254194
88.175691,15.856082,7323.396,107.88578833826
88.177804,15.856581,5517.822,100.75824106545
88.140470,15.855227,2821.004,94.307695595473
88.207510,15.855709,3002.357,100.40841946734
88.096639,15.856281,3806.425,116.48962996544
88.003551,15.857104,6191.339,98.682504915421
88.080512,15.858960,17686.970,95.476590095009
88.026268,15.857133,3178.266,185.17781050062
88.100777,15.856853,2446.678,185.21267922609
88.020681,15.860512,69547.702,101.87086731922
88.020924,15.862699,50084.688,101.88967787026
88.034422,15.859396,18021.694,101.91033762528
88.032107,15.859387,8657.769,114.78616694651
88.030502,15.860858,3688.759,111.59576155698
88.040931,15.859758,19432.135,103.78346292019
88.108428,15.859370,10711.896,145.50965515774
88.232095,15.860669,3964.391,111.37816549484
88.151737,15.862254,25361.018,95.299603102883
88.141074,15.861090,2600.011,96.838130961768
88.099370,15.861297,3802.353,101.47767859887
88.126910,15.861439,3454.243,128.61711379918
88.220421,15.861676,2506.381,113.58980355496
88.252545,15.865088,36825.232,103.80082113835
88.050390,15.863660,4061.423,138.66008334013
88.032007,15.864257,2713.561,110.00194408919
88.179519,15.866315,23495.968,107.33390829750
88.082283,15.864243,1931.485,105.14064710085
88.198135,15.865293,1867.268,98.932327339547
88.230249,15.865363,1577.082,115.29800428620
88.248334,15.866732,5374.916,114.77977724812
88.018732,15.866628,2174.792,102.65013557087
88.244898,15.868153,10718.362,102.67985003627
88.175967,15.867681,3388.243,99.649427672011
88.163037,15.867771,2828.524,103.64645591737
88.029604,15.869223,6299.530,181.92580379826
88.133775,15.869470,5744.634,111.99369842018
88.198074,15.871715,49662.971,103.95944808940
88.146870,15.870285,2210.660,99.797298248719
88.141686,15.870563,2488.041,107.42093578816
88.229091,15.871745,10145.670,160.99070868212
88.117046,15.870234,1440.067,176.29070753329
88.063847,15.873754,41920.175,95.679668852628
88.220514,15.874989,71109.267,100.65989611263
88.223990,15.871389,1678.309,94.356505321382
88.232918,15.872804,9415.949,140.84242988691
88.125964,15.873286,2906.596,94.084687029811
88.029555,15.874716,28253.845,109.57819995511
88.205323,15.873858,1823.355,95.623976614124
88.078686,15.876822,13126.783,97.394736913824
88.156500,15.876425,5143.551,114.87561219325
88.104865,15.876669,5558.931,92.227066399343
88.084322,15.879929,18314.266,92.228342123883
88.137330,15.879500,1737.843,97.078772206623
