#mjd: 59845.0586
#filter: g
#airmass: 1.168
#seeing: 1.1029551149999999
#m5sigma: 21.624
#exptime: 30.0
#night: ut220922
#ra dec flux fluxerror
323.169138,0.144521,nan,34.565584988379
323.126519,0.146634,2412.832,40.179300753382
323.051954,0.146960,3002.548,195.27377378595
323.011307,0.151300,22374.853,27.958965535122
323.071494,0.148408,1660.923,27.325272596595
323.100962,0.149632,692.225,27.456492561572
323.118990,0.149566,754.893,29.382067375826
323.034878,0.150444,559.177,30.529815263074
323.040028,0.151432,1390.567,55.796077339190
323.052863,0.152316,6862.843,30.815997929409
322.970356,0.152668,974.238,30.102610414388
323.100059,0.154141,1401.269,28.642878491663
323.132719,0.154621,1432.279,688.04945616532
322.938169,0.158032,125197.481,36.351564710152
322.988560,0.155607,2835.246,26.907691260306
323.139903,0.154858,694.028,28.938615122267
323.098533,0.156261,980.067,33.470218444451
323.121346,0.157669,1359.317,27.044237330771
323.129171,0.157558,792.091,28.741385514835
322.932860,0.157703,958.828,32.333730976667
322.975868,0.157966,530.389,25.005948144926
323.078337,0.158646,1168.869,605.03862165032
322.976141,0.162164,89907.659,46.148022189655
323.014381,0.160473,4101.418,32.274312962098
323.026991,0.160168,2099.275,56.936144381526
322.993596,0.161213,7325.482,87.665548530024
323.122890,0.162683,12749.979,60.505592301543
322.953259,0.163392,7322.047,48.738103106419
323.116105,0.164329,5187.778,100.67379858878
323.025461,0.165373,12858.826,36.975043789652
323.010515,0.166282,2916.645,30.468817002043
323.106960,0.167464,1381.737,37.363067734093
323.163963,0.169781,2826.808,36.411346546453
323.160793,0.169430,3348.894,30.802508717538
323.030386,0.171559,2081.457,27.946680165127
323.124448,0.173349,615.836,27.313693617779
323.039118,0.173470,710.422,31.422179642322
322.930412,0.174529,1215.776,414.46247906936
322.969849,0.178437,61178.421,146.77709623221
322.997663,0.177836,20920.943,26.197895100045
323.081237,0.179432,644.031,28.726019632913
323.029621,0.180503,617.327,97.829456620490
322.939867,0.184823,13881.627,381.33754554448
322.961587,0.187223,57598.241,28.636145263951
323.145959,0.184932,737.245,37.215392586610
323.041618,0.187116,2689.386,85.918340537924
323.102061,0.188842,9387.200,255.65439749145
322.987933,0.190238,34088.214,36.342632955699
323.053229,0.189436,2949.369,37.505715054796
323.157116,0.189432,3028.743,30.083639574670
323.029941,0.189247,1969.452,42.671688275414
322.947600,0.189374,4549.966,31.546536421327
323.027209,0.188829,598.287,128.57831018976
322.929200,0.190424,nan,26.999883593176
323.013553,0.191119,16020.834,26.859076797172
322.958366,0.190521,1653.654,98.820067411059
323.165206,0.190300,752.166,30.651108487700
322.980556,0.193578,12652.330,37.837622626521
323.127066,0.193168,1580.903,85.830823380284
323.092604,0.195104,2858.467,338.03377199141
322.954913,0.197516,8901.056,28.439432501612
323.036258,0.201062,46786.978,25.656795569037
323.102782,0.199403,1274.395,28.097575410322
