#mjd: 58134.13264
#filter: g
#airmass: 1.422
#seeing: 1.25316627
#m5sigma: 20.2501
#exptime: 10.0
#night: ut180115
#ra dec flux fluxerror
88.024677,15.763936,29507.724,1
88.009460,15.762847,532.890,1
88.001173,15.764125,1354.367,1
88.191717,15.764731,2732.770,1
88.118548,15.764342,1544.934,1
87.994747,15.764939,2782.641,1
88.020069,15.764755,1438.142,1
88.048584,15.765445,2219.764,1
88.130096,15.765554,1318.539,1
88.077688,15.765325,431.800,1
88.120060,15.765551,805.095,1
88.091241,15.766081,1094.726,1
88.078721,15.766924,1717.699,1
88.185710,15.767155,1033.472,1
88.013279,15.768419,7844.304,1
88.197479,15.768310,5622.416,1
88.047511,15.767625,423.265,1
88.099366,15.767481,683.002,1
88.159345,15.767561,654.109,1
88.168409,15.768917,2740.585,1
88.105318,15.768054,589.498,1
88.038273,15.768915,2304.112,1
88.234700,15.768751,385.738,1
88.106975,15.770125,1160.880,1
88.085899,15.769696,413.238,1
88.011028,15.770354,1692.244,1
87.994610,15.770763,1098.615,1
88.049918,15.770583,485.615,1
88.235615,15.771368,2370.343,1
88.224549,15.770727,483.138,1
88.149389,15.771484,2552.492,1
88.199476,15.771018,520.368,1
88.036869,15.774824,23741.384,1
88.013773,15.771829,755.874,1
88.081943,15.771284,363.817,1
88.008071,15.772827,3032.698,1
88.072888,15.773345,5134.851,1
88.168279,15.772753,2992.332,1
88.035884,15.771634,293.920,1
88.203851,15.772840,549.967,1
88.146114,15.773998,2458.274,1
88.051077,15.772753,346.718,1
87.993781,15.772850,314.447,1
88.206894,15.773696,699.470,1
87.994278,15.775024,1296.448,1
88.049043,15.776496,7619.619,1
88.216915,15.776717,3701.763,1
88.206177,15.776879,2298.656,1
88.045751,15.776651,2071.497,1
88.167455,15.776451,526.537,1
88.227830,15.776906,1099.004,1
88.020114,15.778294,7667.587,1
88.007211,15.778989,8819.424,1
88.157511,15.777327,654.850,1
88.142034,15.777696,635.649,1
88.054116,15.778361,874.062,1
88.102836,15.778103,445.492,1
88.012000,15.780127,2250.019,1
88.150076,15.779042,565.260,1
88.164335,15.781938,23430.071,1
88.203920,15.779904,367.984,1
88.000556,15.780950,1474.978,1
88.233681,15.781223,1141.464,1
88.222240,15.783996,23268.823,1
88.147674,15.782072,743.299,1
88.200528,15.782079,769.289,1
88.155083,15.782114,470.115,1
88.068497,15.784245,18600.261,1
88.012871,15.785835,25672.788,1
88.122666,15.784409,3700.602,1
88.179691,15.785233,2196.886,1
88.071542,15.785810,1458.610,1
88.017981,15.787136,13009.575,1
88.104759,15.785722,2091.541,1
88.162679,15.786584,3860.915,1
88.001715,15.785008,529.709,1
88.135231,15.785359,552.094,1
88.145269,15.787001,6160.293,1
88.128489,15.786683,1460.701,1
88.004269,15.786813,2518.678,1
88.062042,15.785971,560.674,1
88.201575,15.785711,602.530,1
88.089580,15.786418,794.842,1
88.113004,15.787622,3289.548,1
88.057757,15.787290,1534.468,1
88.192951,15.788430,5165.316,1
88.191120,15.787657,751.507,1
88.165688,15.787198,419.752,1
88.043697,15.787810,585.245,1
88.141171,15.790750,29814.966,1
88.004067,15.790455,18237.796,1
88.133870,15.789461,2144.349,1
88.221194,15.789135,2129.855,1
88.021129,15.789507,2173.808,1
88.150013,15.789564,662.477,1
88.147355,15.790362,965.888,1
88.230075,15.790373,910.073,1
88.104398,15.796539,64435.238,1
88.123594,15.792301,4794.982,1
87.990819,15.791971,1403.393,1
88.161596,15.792264,1098.022,1
88.218722,15.793538,6772.843,1
88.019129,15.792518,1244.538,1
87.988539,15.792815,950.606,1
88.059539,15.792502,618.840,1
88.082188,15.792500,707.093,1
88.103291,15.793805,3345.815,1
88.188878,15.794642,4409.767,1
87.988338,15.796460,16426.806,1
88.172639,15.794006,742.375,1
88.192547,15.796137,15440.693,1
88.118483,15.795070,1502.167,1
88.224548,15.794587,572.340,1
88.175258,15.795735,2557.832,1
87.997112,15.795207,654.262,1
88.083258,15.796843,6669.310,1
88.006765,15.796318,2586.399,1
88.169197,15.797133,943.047,1
88.151643,15.797441,558.998,1
88.151647,15.799297,5897.062,1
87.991538,15.799432,21927.800,1
88.120849,15.798387,2020.568,1
88.189504,15.798362,1657.426,1
88.206341,15.798471,1831.469,1
88.071727,15.798081,1079.529,1
88.126075,15.798052,470.699,1
87.994605,15.799867,6970.005,1
88.123759,15.798435,521.229,1
88.129951,15.799758,4251.374,1
88.096918,15.800624,5228.962,1
88.043912,15.800811,3592.385,1
88.102167,15.802681,5714.386,1
88.158632,15.801922,1014.718,1
88.171474,15.802993,2774.237,1
88.040222,15.803055,2656.422,1
88.238855,15.802926,2586.865,1
88.103063,15.805309,30161.858,1
88.226036,15.803958,2935.592,1
87.992048,15.805511,24777.332,1
88.031222,15.803683,1256.305,1
88.136628,15.804837,5066.301,1
88.024913,15.805874,30803.302,1
88.167328,15.803475,631.382,1
88.187083,15.806452,24463.618,1
87.987768,15.805529,2773.015,1
88.165116,15.804579,1374.042,1
88.177136,15.805902,10111.645,1
88.033561,15.804727,651.573,1
88.087909,15.804696,492.365,1
88.208178,15.806781,2371.467,1
88.167101,15.805976,425.781,1
88.129639,15.808199,16718.230,1
88.190004,15.806208,410.042,1
88.143431,15.806860,769.592,1
88.006303,15.807450,1121.132,1
88.099986,15.807208,1151.843,1
88.001981,15.806486,383.321,1
88.097863,15.808511,6868.589,1
88.008106,15.808795,8108.618,1
87.991263,15.807588,598.072,1
88.227753,15.811730,99224.451,1
88.157582,15.808179,1173.526,1
88.171743,15.807702,553.064,1
88.016486,15.808857,2762.657,1
88.067389,15.808502,1083.060,1
88.160903,15.809853,7490.109,1
88.193489,15.808643,503.519,1
88.102176,15.810099,3426.488,1
88.107455,15.809644,621.569,1
88.121821,15.810705,5500.986,1
88.155811,15.810086,540.369,1
88.038298,15.810295,476.128,1
88.206877,15.810767,553.524,1
88.087218,15.811515,618.220,1
88.212840,15.812252,1048.136,1
88.024440,15.813031,4226.483,1
88.010958,15.813423,7373.468,1
88.142680,15.813508,10683.095,1
88.227577,15.814492,21031.030,1
88.037553,15.812212,281.158,1
88.198672,15.811947,424.902,1
88.102373,15.812777,778.214,1
88.180606,15.814201,4025.337,1
88.175257,15.814581,6444.395,1
88.162345,15.814371,7156.436,1
88.166138,15.814650,4833.722,1
88.146136,15.813404,454.066,1
88.171785,15.814811,3135.249,1
88.050800,15.814700,3811.939,1
87.995933,15.814898,3781.764,1
88.168078,15.814209,392.856,1
88.046323,15.817246,41447.432,1
88.079914,15.816960,19351.880,1
88.104932,15.816466,8589.625,1
88.229951,15.815453,947.380,1
88.204969,15.815646,683.464,1
88.040528,15.815580,528.571,1
88.153185,15.816051,712.953,1
88.002466,15.815756,403.165,1
88.093342,15.816251,1322.093,1
88.170785,15.816571,1337.720,1
88.088528,15.816097,690.341,1
88.077293,15.816367,594.276,1
88.157289,15.817272,2094.438,1
88.074281,15.818040,1860.374,1
88.160944,15.818553,10143.434,1
88.183055,15.819450,4155.354,1
88.007501,15.819898,10011.628,1
88.070735,15.819414,2497.045,1
88.050750,15.819470,1844.213,1
88.189040,15.819086,769.828,1
88.004979,15.820665,4928.500,1
88.073036,15.821920,16986.398,1
88.094363,15.819734,681.272,1
88.010346,15.821088,2920.907,1
88.103257,15.820287,507.252,1
88.123764,15.821579,1696.663,1
88.110774,15.821580,1473.993,1
88.198085,15.821818,440.229,1
88.214194,15.822614,781.627,1
88.034846,15.822725,1506.324,1
88.051121,15.822145,339.677,1
88.001925,15.822628,460.677,1
88.018365,15.823611,1651.482,1
88.229220,15.824442,2772.903,1
88.235349,15.823846,280.052,1
88.131122,15.825990,478.797,1
88.039200,15.825793,761.208,1
88.063847,15.826177,726.702,1
88.089268,15.827716,1775.591,1
88.109000,15.827849,867.702,1
88.050197,15.827990,636.164,1
88.181716,15.829324,8321.896,1
88.218110,15.828078,490.807,1
88.068789,15.828390,514.798,1
88.068594,15.830256,5775.235,1
88.187429,15.829930,4606.951,1
88.103422,15.828942,1020.608,1
88.174881,15.829291,641.285,1
87.994434,15.829694,742.771,1
88.178185,15.830296,1491.528,1
87.991202,15.829531,382.187,1
88.039958,15.829487,440.245,1
88.134308,15.830021,585.783,1
88.183336,15.830510,791.877,1
88.036135,15.831292,1765.724,1
88.166283,15.831138,1231.198,1
88.175079,15.832198,4473.575,1
88.201554,15.832558,3512.964,1
88.198496,15.832023,418.828,1
88.179491,15.832920,359.793,1
88.057120,15.833482,470.889,1
88.023411,15.835211,2507.079,1
88.168875,15.834135,592.235,1
88.105681,15.836075,9631.010,1
87.992532,15.836466,13559.735,1
88.036334,15.835314,1507.759,1
88.071240,15.835147,417.805,1
88.238750,15.835756,1345.032,1
88.195037,15.838196,16603.737,1
88.223748,15.836461,2316.555,1
88.210751,15.836925,2949.959,1
88.101286,15.837424,2740.653,1
88.012159,15.838172,5204.006,1
88.079487,15.839587,17808.913,1
88.228386,15.838811,561.326,1
88.046172,15.839744,3931.278,1
88.197212,15.838892,390.990,1
88.075339,15.841185,10980.345,1
88.076566,15.842561,1321.220,1
88.189637,15.839878,650.369,1
88.203326,15.840244,1345.600,1
88.001715,15.842669,31363.159,1
88.165579,15.841089,758.125,1
88.122472,15.843344,24684.956,1
88.057707,15.841266,1308.192,1
88.185373,15.841109,566.245,1
88.169931,15.840920,480.183,1
88.151954,15.840968,420.207,1
88.059421,15.842230,1938.860,1
88.013929,15.841255,658.754,1
88.024818,15.842570,2791.750,1
88.052954,15.841758,634.909,1
88.068094,15.843810,9670.829,1
88.143393,15.843021,1251.081,1
88.036142,15.844351,11375.291,1
88.234869,15.843261,1168.782,1
88.132816,15.844054,3512.021,1
88.181205,15.844135,1773.164,1
88.119206,15.843623,811.707,1
88.051077,15.845235,3230.978,1
88.104171,15.845796,2595.745,1
88.169892,15.846715,2830.087,1
88.080077,15.846319,739.710,1
88.047163,15.846532,1152.447,1
88.144463,15.847036,978.297,1
88.053952,15.847457,746.252,1
88.132018,15.848862,5714.881,1
88.147906,15.848660,2829.341,1
88.129966,15.852071,47506.626,1
88.012443,15.848939,2550.645,1
88.158900,15.848695,1142.411,1
88.152045,15.848936,1189.319,1
88.219281,15.850087,893.271,1
88.027508,15.850978,5616.599,1
88.001656,15.850268,990.419,1
88.098108,15.850235,1221.223,1
88.184955,15.850089,599.576,1
88.199564,15.850286,562.145,1
88.091552,15.850838,942.008,1
88.174233,15.851309,1138.650,1
88.225708,15.853772,25638.347,1
88.089504,15.851900,249.726,1
88.017615,15.853095,1098.276,1
88.147112,15.853096,1058.490,1
88.183306,15.853541,1595.332,1
88.086351,15.854557,3631.849,1
88.179086,15.854142,561.149,1
88.071771,15.855368,12906.116,1
88.045778,15.853937,584.325,1
88.162991,15.853770,504.790,1
88.014521,15.854186,740.115,1
87.990225,15.855575,2691.099,1
88.136077,15.854900,763.694,1
88.140464,15.855198,1536.180,1
88.075625,15.857794,33535.681,1
88.207519,15.855702,1343.246,1
88.175671,15.856041,3666.924,1
88.096668,15.856249,2092.375,1
88.177763,15.856566,2922.597,1
88.166487,15.857421,7167.119,1
88.124868,15.855620,676.393,1
88.127688,15.855721,528.668,1
88.100743,15.856791,1349.469,1
88.003595,15.857067,3217.977,1
88.026289,15.857106,1616.045,1
88.020678,15.860494,34326.800,1
88.080522,15.858953,9093.488,1
88.034426,15.859381,9159.833,1
88.040946,15.859755,9484.778,1
88.108441,15.859347,5481.498,1
88.009916,15.858306,366.201,1
88.032106,15.859360,4094.740,1
87.992997,15.859163,1542.932,1
88.177645,15.859041,496.477,1
88.232067,15.860648,1891.846,1
88.151736,15.862248,12237.674,1
88.139147,15.860011,555.766,1
88.030485,15.860819,1890.288,1
88.020930,15.862689,24605.059,1
88.141095,15.861062,1250.056,1
88.099382,15.861312,1910.034,1
88.122646,15.860246,347.581,1
88.126934,15.861399,1606.826,1
88.220368,15.861636,1349.107,1
88.050404,15.863641,2005.764,1
88.179513,15.866309,11221.224,1
88.031981,15.864212,1344.675,1
88.082281,15.864208,1015.663,1
88.198122,15.865237,965.162,1
87.996968,15.864505,454.102,1
88.230213,15.865328,842.269,1
88.018742,15.866588,1073.524,1
88.175932,15.867643,1750.418,1
88.165912,15.867479,724.622,1
88.163029,15.867748,1324.935,1
88.029598,15.869215,3235.560,1
88.133774,15.869444,2633.575,1
87.995961,15.870211,3724.109,1
88.146820,15.870252,1049.204,1
88.198069,15.871707,25216.413,1
88.117005,15.870137,743.927,1
88.141705,15.870554,1194.712,1
88.229068,15.871716,5319.859,1
87.994007,15.871056,1610.596,1
88.238753,15.870422,351.442,1
88.063860,15.873732,20198.732,1
88.223992,15.871356,965.463,1
88.149584,15.871616,865.654,1
88.232901,15.872781,4655.762,1
88.220498,15.874974,36477.060,1
88.029547,15.874705,14145.281,1
88.125968,15.873244,1507.241,1
88.027397,15.873124,391.254,1
88.205302,15.873805,732.490,1
88.166513,15.873821,524.001,1
88.003301,15.874028,595.322,1
88.214048,15.874839,555.527,1
88.156526,15.876397,2328.091,1
88.078692,15.876810,6495.468,1
88.104874,15.876667,2757.220,1
88.119926,15.877646,709.157,1
88.230927,15.877642,720.020,1
88.084332,15.879930,9074.349,1
88.137294,15.879461,840.048,1
88.057664,15.880555,861.834,1
88.034340,15.880444,1072.191,1
88.240790,15.879866,150.333,1
88.135082,15.880407,989.949,1
88.124280,15.880188,545.524,1
88.194086,15.880599,494.938,1
88.079362,15.881181,1510.273,1
88.111669,15.882205,6911.857,1
88.183384,15.882569,3919.870,1
87.992386,15.883667,19161.975,1
88.019525,15.882203,2158.961,1
88.230015,15.881436,312.163,1
88.123811,15.882854,650.373,1
88.210988,15.882672,315.663,1
88.046213,15.885556,15477.689,1
88.016554,15.883458,447.833,1
87.996914,15.883545,375.881,1
88.102365,15.883892,558.390,1
88.057603,15.884574,1698.819,1
88.073785,15.884340,439.211,1
88.034180,15.884324,558.910,1
88.154305,15.884500,711.829,1
