#mjd: 59497.01125
#filter: g
#airmass: 1.174
#seeing: 2.0189411400000004
#m5sigma: 20.9309
#exptime: 30.0
#night: ut211009
#ra dec flux fluxerror
323.060190,0.127841,90292.365,280.55646009421
323.017713,0.126327,nan,60.999561268250
323.149281,0.129821,2364.129,72.628895572567
322.966567,0.128922,1057.477,543.17664761852
323.035680,0.135391,173267.618,71.311249910405
323.129816,0.130829,1063.535,61.214333001444
323.039740,0.134118,1357.071,95.067570260242
322.991723,0.137269,16118.160,74.027818223427
323.080309,0.136752,8034.272,62.910315258328
323.125465,0.136022,1529.004,61.046224008158
322.944411,0.136988,3206.227,54.008905552292
322.983160,0.136434,1852.354,98.289148421824
322.957162,0.139789,24062.651,68.392555602758
323.058497,0.139510,3798.586,80.881421001818
323.041216,0.140908,7642.747,64.925030953347
323.115326,0.140626,1992.084,74.336394503654
323.016392,0.141200,2543.497,74.332302623543
323.018697,0.140601,1361.084,69.142300417036
323.178381,0.146627,3441.382,64.548224767026
323.051966,0.146981,3287.425,61.940880965601
323.126516,0.146642,2714.836,162.17806643179
323.011303,0.151326,25631.953,58.307760129722
323.071488,0.148421,1812.572,75.321936593458
323.052863,0.152345,7413.538,61.931999006410
323.040040,0.151432,1603.967,59.531053506491
323.100046,0.154168,1730.224,59.502811498012
323.098505,0.156253,1180.294,66.001043996186
323.132745,0.154644,1815.633,57.471612203287
322.988552,0.155606,3193.027,64.770708863955
323.121359,0.157719,1643.622,266.42912676972
322.976146,0.162187,100179.541,54.489731251379
323.078334,0.158697,1223.771,67.674247374592
323.014394,0.160493,4505.761,78.441961447935
322.993601,0.161239,8038.862,58.952977538823
323.027011,0.160178,2515.823,88.275866267833
323.122876,0.162711,14703.235,83.195992177095
322.953278,0.163406,7960.137,73.677373062423
323.116111,0.164349,5914.152,98.299725646470
323.025458,0.165399,14518.860,70.274345507332
323.010542,0.166305,3238.003,60.704217586721
323.106961,0.167460,1578.732,56.164567359353
323.177336,0.169078,3501.030,66.394452695362
323.160790,0.169460,3759.618,65.669211462983
323.163966,0.169795,3275.913,57.455295801666
323.030410,0.171568,2184.573,189.61438467579
322.969853,0.178455,67835.607,104.76244781874
323.183067,0.176280,16275.438,120.31119916899
322.997661,0.177849,23978.664,190.16139441860
