#mjd: 58884.02203
#filter: g
#airmass: 1.492
#seeing: 1.695010995
#m5sigma: 18.4136
#exptime: 10.0
#night: ut200204
#ra dec flux fluxerror
88.063641,15.756744,10875.252,202.52538023292
88.070742,15.756927,6049.380,181.00400969244
88.099214,15.758665,13959.946,224.28096673510
88.074633,15.758968,8555.050,184.15533509631
88.041716,15.758317,6678.580,202.57593605870
88.066242,15.758362,4032.112,190.71500562759
88.016567,15.761492,21677.995,218.58596430874
88.085181,15.759906,1915.811,190.24087256562
88.175145,15.762685,23508.273,213.80065387979
88.065523,15.761956,7935.922,209.29296001532
88.117575,15.760886,1261.238,171.37997981069
88.024654,15.763909,50546.487,240.16140448438
88.191706,15.764693,4451.371,169.74485266101
87.994752,15.764932,4271.963,176.84692158729
88.048578,15.765462,3570.128,184.43227946191
88.013272,15.768411,13064.451,200.62065488726
88.197495,15.768289,8640.772,172.59964902710
88.168388,15.768899,4804.270,177.55747687756
88.038254,15.768937,3942.036,171.20526512172
88.234719,15.768632,659.911,186.24680440663
88.010998,15.770319,2942.990,191.10588409392
88.235529,15.771392,3510.598,175.81265048225
88.149414,15.771501,3812.442,195.03090877914
88.168267,15.772715,5161.475,177.71858785947
88.008086,15.772837,5295.439,188.37097624767
88.036856,15.774800,39104.761,209.70829956383
88.072902,15.773316,8597.269,168.39519445513
88.146156,15.773951,4137.880,185.84929292904
88.049042,15.776466,11963.948,156.00076582833
88.216922,15.776737,5803.902,204.59545128419
88.045718,15.776649,3366.169,169.62351745971
88.206177,15.776853,3766.841,161.02406810955
88.020080,15.778291,12174.216,208.47826466399
88.007187,15.778975,14045.152,178.07916710861
88.164333,15.781892,37668.666,226.84805271529
88.011998,15.780143,3975.916,167.24663092306
88.233739,15.781213,1741.016,194.83726436256
88.222249,15.783979,35767.908,241.90063810079
88.068498,15.784229,29922.382,206.48362867377
88.012855,15.785830,41327.266,186.67545934801
88.122667,15.784414,6170.520,183.84935563589
88.179727,15.785209,3795.288,201.21675519684
88.017961,15.787118,21022.870,208.20102489983
88.104812,15.785707,3338.009,201.61167870490
88.145293,15.786972,10215.664,219.04936400978
88.162688,15.786570,6298.349,190.10731631749
88.004278,15.786827,4501.118,161.75962909525
88.113026,15.787579,5089.036,206.39368397505
88.192955,15.788418,8122.921,191.54737223080
88.141181,15.790708,47130.811,230.13891522819
88.004048,15.790443,29408.778,209.30751909705
88.221213,15.789094,3294.864,189.57353167823
88.133878,15.789436,3247.054,185.41079297926
88.021094,15.789469,2783.333,195.16210474402
88.123599,15.792290,7226.456,174.12893350883
88.000645,15.794399,22470.745,199.31400698264
88.218741,15.793506,10839.566,197.04341200423
88.188883,15.794635,7152.237,182.06572512288
88.130474,15.795430,16209.260,166.08885310081
88.192552,15.796125,24151.300,180.02212069435
88.118450,15.795066,2583.660,189.28164378579
88.175313,15.795735,4245.188,189.95684492160
88.083239,15.796826,10583.475,181.47031042653
87.988307,15.796453,26600.045,217.43924971872
88.006694,15.796317,3948.469,167.18929340115
87.991528,15.799434,35483.776,254.58641543299
