#mjd: 57968.02259
#filter: g
#airmass: 1.148
#seeing: 1.635126285
#m5sigma: 21.04
#exptime: 330.0
#night: ut170802
#ra dec flux fluxerror
244.671886,-0.109917,12975.137,372.37025440267
244.671260,-0.107885,1705.301,372.43208654992
244.513337,-0.105613,49198.793,434.80169019556
244.529471,-0.105993,7767.437,399.96309941371
244.619853,-0.104832,51331.052,421.99453994339
244.644512,-0.105335,7579.529,369.79012705616
244.644561,-0.102373,59089.314,405.64906291376
244.617754,-0.103423,17134.490,416.09505693777
244.482896,-0.103414,11427.572,395.56268895569
244.564228,-0.100989,19447.810,399.32806807602
244.461228,-0.100855,13929.165,446.13037802845
244.492137,-0.100424,15841.100,402.45311148235
244.547612,-0.100086,12814.197,410.80955566239
244.549043,-0.098790,75891.780,410.89624390553
244.666084,-0.098063,102975.727,500.20565212399
244.618391,-0.099501,7538.271,379.39578221818
244.520183,-0.097439,33642.635,361.60954019276
244.502528,-0.098025,7197.403,430.99652978973
244.513061,-0.097319,30557.787,389.15807036763
244.451113,-0.095210,218449.674,639.38417275173
244.654039,-0.096342,16798.492,378.54400447400
244.613319,-0.095199,41055.266,407.24183213034
244.438270,-0.093348,377118.429,1015.0733432817
244.646081,-0.091949,248334.825,907.62670624286
244.510280,-0.090691,63420.255,404.77730877453
244.639674,-0.091430,14770.680,395.98713057892
244.551340,-0.088763,331244.448,832.63502284449
244.599814,-0.088038,351031.152,1055.0683809031
244.472180,-0.090268,11640.817,381.34686091456
244.636775,-0.088774,168157.643,667.56651946105
244.510351,-0.085468,572450.449,861.50161360138
244.557719,-0.088982,13814.399,360.19964690425
244.521713,-0.088890,10972.453,386.49740534999
244.615475,-0.089020,6607.412,412.81319158269
244.659423,-0.088544,9925.439,429.52930376561
244.624224,-0.083872,205276.387,889.71236904765
244.558371,-0.084469,12260.512,431.12412639650
244.678244,-0.084930,31641.972,440.00664711884
244.551273,-0.083337,84502.878,500.43300364179
244.630712,-0.084058,13613.360,415.88860152498
244.637670,-0.084238,6878.548,394.97246225755
244.548655,-0.083203,21138.816,458.59592518978
244.458127,-0.081184,24621.891,346.17390394103
244.478998,-0.081626,9565.170,390.54251388898
244.465303,-0.079137,132534.925,424.60637565252
244.553228,-0.078094,189542.178,595.80299765111
244.608977,-0.077689,12015.390,412.50071610326
244.557934,-0.077132,10225.351,430.54370566337
244.509106,-0.076353,11423.292,428.46506103778
244.551150,-0.076542,16603.586,434.26398803863
244.595471,-0.073554,300735.989,986.46660630474
244.442070,-0.075647,7445.206,403.24182859163
244.562615,-0.073614,22839.841,406.41400935804
244.505946,-0.073935,14278.725,438.04573130438
244.658933,-0.071862,82644.340,500.35473033812
244.503760,-0.071145,109670.779,490.45739857818
244.514635,-0.072277,23178.339,406.17553299023
244.461678,-0.071814,10205.981,425.33442141700
244.635569,-0.067002,742300.403,2217.8321709597
244.635351,-0.069388,15133.399,370.39481311135
244.582818,-0.070017,12987.609,422.94935425686
244.439783,-0.070447,16027.102,403.75257138516
