#mjd: 58189.06586
#filter: g
#airmass: 1.783
#seeing: 1.29938937
#m5sigma: 20.0251
#exptime: 10.0
#night: ut180311
#ra dec flux fluxerror
88.027293,15.758751,437.937,26.827761096325
88.019633,15.758833,442.058,32.930545066089
88.125746,15.758745,338.685,30.006378692451
88.085231,15.759905,1034.201,31.397984419429
88.016611,15.761528,12012.856,62.719636730965
88.175167,15.762738,13520.809,63.684701341647
88.024688,15.763937,28626.175,95.738611947808
88.117445,15.760999,611.267,26.914241852263
88.065524,15.761989,4435.510,35.310916161963
88.230548,15.761645,668.537,28.227118698198
88.169473,15.761758,573.062,26.304676335932
88.082677,15.761588,366.492,32.764732771555
88.235623,15.763197,1236.621,27.117021604779
88.216976,15.763154,582.561,25.511860460679
88.009485,15.762915,480.079,30.500862700771
88.001165,15.764115,1363.441,30.298365317904
88.118564,15.764368,1463.136,28.298256332257
88.120101,15.765546,760.457,28.293196219306
87.994741,15.764933,2477.950,34.856442265123
88.020061,15.764754,1439.518,32.923568221977
88.048588,15.765428,1983.025,30.180080776240
88.130112,15.765572,1179.999,25.593267094262
88.091224,15.766085,1035.316,27.476462721316
88.078736,15.766930,1478.665,28.449533496038
88.013282,15.768418,7210.411,48.502068647093
88.197502,15.768306,5082.482,37.726155654023
88.185736,15.767136,980.399,28.597627757353
88.099357,15.767493,655.069,25.976582149724
88.159344,15.767544,553.516,26.070573013363
88.168452,15.768902,2637.316,32.545764959480
88.038286,15.768917,2273.154,32.409060286670
88.105273,15.768052,535.222,28.588351032189
88.085928,15.769685,430.855,26.360206412560
88.011012,15.770351,1650.914,28.332581877660
88.106960,15.770127,1135.047,31.045299639282
88.235644,15.771383,2211.444,29.932545153565
87.994623,15.770738,1086.934,28.005646019564
88.049959,15.770542,516.739,24.184249122433
88.224572,15.770723,700.454,26.635373188189
88.149395,15.771480,2402.247,32.771995808346
88.036879,15.774815,22216.144,90.384622842796
88.168320,15.772736,2759.395,34.693229893075
88.013783,15.771867,703.462,28.964797879770
88.008070,15.772832,2879.490,33.024323353878
88.072885,15.773330,5000.700,34.841158566301
88.146132,15.773988,2188.616,32.565895641267
88.206892,15.773694,659.457,29.350164759621
87.994292,15.775024,1324.037,28.204240478697
88.049058,15.776491,7125.762,40.497087750292
88.216951,15.776725,3358.041,34.507570136883
88.045765,15.776660,2095.598,27.680971510039
88.206202,15.776883,1965.430,30.114841662840
88.227854,15.776904,939.995,28.047729854723
88.167419,15.776445,447.551,28.764309259954
88.020123,15.778291,7154.949,40.999894903842
88.157544,15.777344,574.377,28.785041946907
88.142026,15.777718,654.674,27.126790060462
88.007196,15.778992,8111.688,53.158723876145
88.054099,15.778402,790.599,28.484158827166
88.150026,15.779036,516.363,27.400047662830
88.164365,15.781918,20864.102,82.881481437893
88.012031,15.780152,2191.563,34.834186405474
88.000556,15.780947,1196.772,30.108351161557
88.233666,15.781235,1124.866,27.777131799396
88.222270,15.783986,20335.389,88.625932685878
88.147686,15.782081,652.043,24.950645634102
88.200544,15.782074,777.487,25.705275835026
88.068496,15.784238,16765.552,56.194897813634
87.985594,15.783125,2853.910,35.417214312045
88.012863,15.785841,23627.409,72.329557042347
88.122677,15.784416,3360.787,33.457007913545
88.179704,15.785203,1954.535,25.045904474756
88.104765,15.785711,2006.834,30.466022940279
88.071542,15.785819,1276.575,29.371231994718
88.017978,15.787126,12252.709,58.621987998151
88.001695,15.785023,461.019,26.633935573127
88.162693,15.786579,3378.458,31.791689544687
88.135212,15.785356,437.943,26.966228964211
88.145296,15.786997,5659.434,36.552862630784
