#mjd: 58689.10566
#filter: g
#airmass: 1.271
#seeing: 1.6663197
#m5sigma: 22.8717
#exptime: 270.0
#night: ut190724
#ra dec flux fluxerror
244.630036,-0.118917,473248.007,3860.1651353661
244.468437,-0.121447,6118.792,122.06459132127
244.499366,-0.121325,1700.896,107.26808549729
244.464293,-0.120564,4318.503,111.72774064975
244.610230,-0.120743,2526.847,97.194788990408
244.538261,-0.117991,24933.602,173.39271879195
244.557506,-0.118415,14421.365,125.71057983300
244.596521,-0.118743,7020.072,117.79962859055
244.532106,-0.118091,6039.198,103.49953053392
244.619320,-0.116465,12441.107,113.36938794028
244.639047,-0.117257,1940.413,108.44908777626
244.477024,-0.115945,10636.332,146.72847187135
244.593830,-0.113934,48908.675,195.85587828213
244.577190,-0.114959,6709.358,103.72729665384
244.654074,-0.115098,7493.758,118.81174171616
244.446979,-0.113787,6046.297,119.72413471322
244.446001,-0.111815,2489.456,119.65603793770
244.480352,-0.114908,2038.470,103.09254098348
244.571768,-0.113435,4971.684,109.05005182535
244.588550,-0.112558,10375.549,130.48916795134
244.666478,-0.113378,2752.587,102.42626362778
244.490987,-0.111996,8486.649,105.46066963223
244.495637,-0.109586,123952.400,625.17917842534
244.524489,-0.112556,3754.380,100.53602283990
244.440832,-0.110903,6566.620,122.19097426196
244.671877,-0.109943,19067.118,135.46492402338
244.663108,-0.107083,218188.128,1072.2604423840
244.668400,-0.111785,1482.134,111.36159180416
244.620944,-0.108494,48088.712,316.18258926856
244.563027,-0.109422,12310.030,124.71469248116
244.596178,-0.108751,7986.788,122.24490547819
244.539800,-0.106842,81063.247,195.58405822898
244.478514,-0.106618,57166.967,507.15257812489
244.529062,-0.109146,2394.896,104.33206079764
244.582131,-0.109155,2171.135,111.26406445692
244.667906,-0.108703,3265.364,114.79487238474
244.586107,-0.107639,5629.789,95.161011731349
244.513354,-0.105619,68782.081,199.30290997258
244.619861,-0.104842,71510.075,454.88470671593
244.612669,-0.106723,2952.026,108.62423613766
244.529472,-0.105964,10666.479,133.85275529977
244.644536,-0.105346,10084.288,156.00303207891
244.648394,-0.106666,1870.388,110.09020574042
244.644566,-0.102373,82464.388,239.30545246095
244.482903,-0.103409,16272.739,118.34503087083
244.617756,-0.103443,24870.126,139.86090209037
244.569329,-0.104998,3063.742,113.96582930243
244.582078,-0.103067,2136.981,95.625273537848
244.564229,-0.101000,26420.244,141.39462247608
244.461213,-0.100862,18891.015,188.78626445857
244.541756,-0.102132,3558.046,121.47308699239
244.492155,-0.100433,21867.697,197.83845146236
244.549057,-0.098797,106260.680,501.42295331283
244.547623,-0.100077,17354.337,501.02160638294
244.586075,-0.100878,4266.999,106.22743691307
244.666096,-0.098066,143172.415,460.43982719848
244.502417,-0.097974,10218.814,194.26029886023
244.618397,-0.099509,12072.929,127.47790398269
244.485224,-0.100036,4350.941,108.35795214473
244.451121,-0.095224,308520.401,864.40394927864
244.520186,-0.097437,45547.663,350.91913944171
244.513073,-0.097328,40816.405,415.39778540915
244.438281,-0.093367,534453.506,5314.8309235010
244.534472,-0.098435,1750.050,102.71815271181
244.559416,-0.098394,1710.260,98.426633789294
244.654026,-0.096355,22859.035,170.47160337799
244.613333,-0.095206,57193.335,352.45499201416
244.611275,-0.096585,4120.351,90.198913775359
244.646087,-0.091960,348746.826,2155.6119842789
244.599457,-0.095300,6225.676,100.53659520515
244.640089,-0.095558,3931.911,105.25006694266
244.629148,-0.095760,2001.930,97.379513618491
244.657975,-0.094555,1961.958,86.455966534896
244.543998,-0.093781,2741.260,104.38432895216
244.551348,-0.088782,464330.320,2528.5972378405
244.502386,-0.092677,12252.481,118.44961851215
244.599825,-0.088042,489858.570,3817.8053804320
244.510284,-0.090712,88452.745,675.70874130632
244.571226,-0.092670,8322.234,108.36772518167
244.636784,-0.088780,232861.387,1453.6876332342
244.618198,-0.092522,6460.386,99.740666910311
244.642749,-0.092377,6411.902,114.19572718639
244.498437,-0.092566,3284.512,100.45339285872
244.510364,-0.085488,804809.414,2722.6575448967
244.639683,-0.091441,19696.033,167.66135619672
244.472182,-0.090278,16076.334,115.01004821479
244.557747,-0.088983,19969.713,154.61829675859
244.454054,-0.089562,6556.328,103.72152704757
244.521716,-0.088898,14541.049,124.21615584941
244.615475,-0.089032,9389.801,105.30538577697
244.570982,-0.090152,1882.030,89.766400246970
244.659424,-0.088564,12206.320,104.26911966572
244.624232,-0.083883,284629.814,2222.6526443514
244.536305,-0.089243,2034.209,91.700701871667
244.588350,-0.088101,7023.664,125.74816309147
244.446385,-0.088551,4741.535,112.11990571532
244.650217,-0.088771,3406.529,97.750154058461
244.490236,-0.087975,3767.231,116.28604108736
244.478275,-0.086455,5391.082,134.82245673777
244.443652,-0.086973,2028.330,106.60289371926
244.498337,-0.086157,5039.994,123.93383645497
244.551286,-0.083350,119143.407,287.62375326309
244.558391,-0.084491,17158.099,230.85247855967
