#mjd: 58921.36473
#filter: g
#airmass: 1.175
#seeing: 1.1069975699999999
#m5sigma: 21.494
#exptime: 270.0
#night: ut200312
#ra dec flux fluxerror
244.551281,-0.083355,110504.299,325.13432617445
244.637708,-0.084254,7549.064,386.44982825706
244.630703,-0.084089,17003.906,333.07195945902
244.548656,-0.083208,27767.845,1017.3114572525
244.673314,-0.082012,6550.920,1414.3435270398
244.458139,-0.081210,33858.809,376.40435161231
244.479055,-0.081658,12450.836,359.94972722745
244.465318,-0.079143,174991.039,341.08083236130
244.553231,-0.078121,249505.116,291.57512213030
244.608995,-0.077697,15900.801,351.25034852677
244.493398,-0.078387,4587.777,347.51597712426
244.557964,-0.077138,12835.637,343.76847043259
244.513588,-0.077313,4973.236,331.77477655875
244.551154,-0.076547,21892.992,453.57206604446
244.474900,-0.076749,8306.569,411.06002859426
244.625266,-0.076917,5086.797,2487.4481061515
244.509084,-0.076358,16077.856,356.78872125794
244.444926,-0.076494,3789.751,413.83574529248
244.442086,-0.075646,9294.494,768.86137846538
244.595477,-0.073570,396866.866,355.85381762618
244.505966,-0.073938,17907.644,869.05298563278
244.562625,-0.073646,30154.435,351.69750995818
244.658940,-0.071894,105775.930,391.76115641878
244.514639,-0.072289,30315.169,354.37205239281
244.503767,-0.071156,146780.910,432.74540205594
244.582807,-0.070027,16060.359,376.98972038463
244.439765,-0.070463,21109.843,357.11007043848
244.635591,-0.066999,nan,524.33548776870
244.635359,-0.069418,20053.032,313.97013498792
244.617082,-0.068777,36649.932,334.72266880131
244.666237,-0.068942,14082.529,390.29393938691
244.455434,-0.068943,5509.921,472.15545473368
244.628668,-0.066350,62527.263,350.94271936452
244.652301,-0.066154,7750.195,433.98557080320
244.548424,-0.065847,13988.717,351.88559808438
244.476236,-0.065097,20852.162,391.59859633014
244.454488,-0.065517,8992.656,495.97866447855
244.612529,-0.065508,4658.693,356.40273219714
244.533142,-0.064142,43824.106,811.94588955098
244.569543,-0.065040,6855.013,388.45362568370
244.616039,-0.063112,26300.277,1206.7777404684
244.588409,-0.062370,43580.289,334.83547273874
244.535186,-0.062290,13537.508,2327.8208125369
244.649937,-0.060770,126407.319,354.75714993659
244.669510,-0.061567,28899.049,820.72540253825
244.528245,-0.060090,193367.813,372.39228783264
244.513063,-0.061470,7014.847,340.95383775848
244.612507,-0.059048,353945.814,377.13369495805
244.622297,-0.060720,9590.978,356.07827051333
244.445021,-0.059418,139900.999,351.07401901690
244.636207,-0.059866,20811.751,391.93017909550
244.540179,-0.059411,13839.132,352.22280369297
244.471746,-0.059229,28885.866,348.46416005308
244.638412,-0.059421,9561.349,1076.2084993078
244.527354,-0.058347,8625.337,334.20976174159
244.504036,-0.058098,17937.875,464.34438405044
244.530032,-0.058190,5971.798,380.44888330951
244.546603,-0.056252,12147.011,521.08757367417
244.489626,-0.054560,nan,364.51177001827
244.547702,-0.054619,150392.583,349.05692034478
244.486997,-0.054703,17999.145,455.32583182824
244.512239,-0.054360,21098.082,371.28984475685
244.637628,-0.054208,18038.452,1809.8250849108
244.602329,-0.053212,45141.965,411.16049946484
244.537920,-0.052492,8528.441,1122.1009077364
244.605446,-0.052083,12476.405,430.67469739309
244.509809,-0.051675,28093.089,432.12497615587
244.463381,-0.052203,5928.284,370.06523449704
244.440630,-0.049072,312347.884,387.74243323522
244.578819,-0.050202,33855.116,372.84494266829
244.567821,-0.048776,175268.342,483.94271203862
244.639433,-0.047948,25783.887,357.50398259635
244.534420,-0.047457,30509.215,388.20318231983
244.482637,-0.047384,25657.384,446.36480346766
244.618437,-0.046563,25930.039,323.08319352650
244.523139,-0.047089,6302.035,1229.0943028904
244.487773,-0.046428,25405.490,365.12761249245
244.538719,-0.046690,7051.218,407.50930498604
244.456409,-0.044769,26879.568,372.67408112976
244.446051,-0.045061,11452.548,350.98378219172
244.525310,-0.044981,11814.616,417.00371170656
244.570179,-0.043435,180106.194,892.13174842881
244.537549,-0.044490,8282.830,450.47813901093
244.634881,-0.043265,28651.718,333.45064569610
244.613975,-0.039564,nan,410.60065177896
244.456866,-0.042889,16400.117,430.37410625606
244.622782,-0.043123,10020.171,395.56976208412
244.527906,-0.041067,39640.341,528.98763266473
244.604290,-0.040670,110749.509,405.56143994781
244.506490,-0.040587,43311.985,1122.2660117647
244.558671,-0.040980,7035.722,364.19969689047
244.444662,-0.040406,18173.517,359.56341047268
244.462323,-0.038796,58485.629,474.71570344405
244.582355,-0.039408,20015.276,374.37797995466
244.488553,-0.038197,63819.427,347.50573186097
244.606185,-0.038686,20740.569,610.58997426425
244.501366,-0.037548,174667.993,1445.6005563989
244.536130,-0.038377,10888.835,1044.0797294543
244.644658,-0.038222,11168.391,435.88881136005
244.510711,-0.037744,17686.953,395.73797494696
244.629769,-0.036617,12445.171,438.29765748894
244.653778,-0.036456,6101.255,772.22122589345
244.569841,-0.034933,73265.466,403.17234885557
244.630334,-0.034346,237690.545,557.11032796524
244.601443,-0.034295,138848.066,409.42531326068
244.530877,-0.033975,40186.215,379.23681533338
244.464082,-0.034431,5368.547,383.59142275984
244.677092,-0.032496,nan,368.58563211825
244.516012,-0.032713,9795.665,455.07243105882
244.505734,-0.030564,91508.212,379.61478008684
244.554376,-0.029559,nan,347.61665557233
244.641115,-0.030983,13933.349,391.67989581865
244.567320,-0.030068,65568.630,573.36394041807
244.519853,-0.029446,27182.301,560.36397373706
244.445078,-0.029569,10282.752,479.28866167432
244.633061,-0.028668,14895.448,353.36310647245
244.472394,-0.027823,13053.888,503.42443258527
244.557778,-0.026702,37352.918,352.10979298310
244.452091,-0.027007,16341.535,407.54550532998
244.672759,-0.026986,6998.322,515.62687549973
244.651173,-0.025868,26604.529,394.41239474293
244.491395,-0.025145,70670.466,457.49328136995
244.504009,-0.023633,60674.412,976.57541456049
244.442573,-0.023180,43228.819,1123.0409543609
244.577762,-0.021807,nan,383.62883782910
244.461840,-0.023858,7282.922,388.37412122407
244.652069,-0.022479,62256.197,319.32013477741
244.546803,-0.022866,9562.443,384.48636214552
244.639889,-0.022301,15364.286,934.80630211061
244.623620,-0.020360,47868.252,360.60947391795
244.451405,-0.020793,8187.153,427.63835725068
244.594070,-0.019436,30662.645,342.27914678127
244.466133,-0.018596,144608.407,417.68291682578
244.522504,-0.018371,170297.747,590.06996966620
244.479361,-0.018370,6541.379,775.04699939746
244.483222,-0.017901,4942.295,468.17634410559
244.568622,-0.017634,6960.302,357.88295679067
244.665288,-0.017213,9092.135,333.06469473801
244.525800,-0.014615,139884.399,1378.1003004310
244.553648,-0.014808,6079.917,357.46686025654
244.595011,-0.012085,31735.936,434.12044151998
244.665242,-0.013002,7227.681,690.95311666501
244.462552,-0.011440,54804.616,386.21891681079
244.469709,-0.010457,77667.406,505.20547922188
244.494035,-0.008089,101559.326,585.45171321974
244.640751,-0.008671,5923.952,505.24163599584
244.573206,-0.008173,7660.248,396.63722678182
244.520628,-0.007445,19952.925,944.01082311987
244.445764,-0.006203,249277.120,339.37346323158
244.509012,-0.006410,8766.840,768.62762215552
244.540489,-0.001048,nan,523.24240481314
244.651847,-0.003358,30377.635,1206.4954070708
244.514762,-0.002662,103230.971,773.79975102593
244.635445,-0.003230,16389.338,671.08754199156
244.528070,-0.002247,60211.651,514.27869040229
244.619812,-0.002149,75015.061,1448.2782407801
244.473376,-0.001997,51867.463,1653.4034844143
244.597231,-0.000218,nan,412.26621839751
244.563466,-0.001384,26944.625,413.09559147268
244.665610,0.000097,150058.385,321.22126548584
244.583647,0.001090,nan,482.54307769074
244.477811,0.000635,23925.158,343.65632510099
244.581883,0.001609,89237.160,424.95877072404
244.588603,0.001168,52457.775,356.75108234430
244.559352,0.002342,170582.774,342.03710495486
244.609179,0.003518,102506.989,336.32263453392
244.478349,0.003690,81527.052,1181.0503920948
244.469226,0.003596,57259.085,440.74745902415
244.663774,0.004588,238441.028,478.64301193464
244.501074,0.005222,251031.727,380.10107745396
244.653071,0.004620,16073.505,422.14926664068
244.539923,0.005446,41048.021,420.10408885697
244.526249,0.005840,5197.092,400.79455253373
244.505637,0.007389,60801.180,351.22082950264
244.528874,0.006709,9888.956,385.15354569451
244.581900,0.008056,38753.408,561.81264844951
244.520858,0.007911,26118.125,284.72146522791
244.578127,0.009668,7012.227,351.01576970490
244.460686,0.011719,6662.764,312.00658114782
244.630674,0.013849,179920.416,477.35870979491
244.538832,0.015245,52974.781,378.69089808048
244.612569,0.017448,nan,349.79917591965
244.595106,0.016147,45868.095,392.52583270879
244.660852,0.015885,22681.621,307.33491099661
244.488859,0.015905,21452.791,342.99831075298
244.451974,0.017643,nan,766.24678444372
244.484329,0.015877,6679.994,911.52367571483
244.455365,0.016459,11617.241,370.26448210852
244.632841,0.016339,4381.365,331.12468296617
244.562173,0.017137,13456.327,969.41493205032
244.483579,0.018661,60433.280,403.52526958935
244.527031,0.017717,8876.695,406.89106634798
244.658293,0.018198,14290.225,345.72275222268
244.665894,0.018997,14358.267,333.03658688893
244.512948,0.019815,14542.843,416.89579150799
244.454509,0.019946,14366.603,863.15895236593
244.510790,0.019764,6848.968,351.93602929605
244.613223,0.020501,9475.266,355.00753575385
244.541489,0.021983,26139.827,561.74823669757
244.468497,0.021696,18755.138,350.92750690697
244.585828,0.024702,nan,353.66626860295
244.515296,0.023631,24597.086,332.74974589356
244.670770,0.024280,103231.485,390.59008818938
244.617027,0.025621,137304.064,388.07730827878
244.507666,0.024438,14748.280,1863.4811299084
244.505247,0.024672,16053.895,286.81785055391
244.663024,0.025817,130479.608,340.71741887064
244.639781,0.025084,34094.998,364.13822531462
244.441510,0.024668,5284.330,366.04707981767
244.626696,0.025425,12362.141,356.60671087045
244.578790,0.025850,7727.179,320.36314416003
244.493910,0.026441,29159.324,525.42488047104
244.590182,0.027929,117623.812,1268.5751931317
244.490835,0.027718,19620.333,338.38889861528
244.560467,0.030746,nan,518.35625728525
244.520834,0.028484,27370.309,349.70050554761
244.471574,0.028996,41622.454,532.49288770582
244.467896,0.028724,10681.424,980.24197401109
244.492238,0.029607,7104.402,341.39129257504
244.666280,0.029908,6345.837,391.03731771738
244.626969,0.030522,9033.822,308.68775530766
244.507465,0.031638,40415.549,410.41703676665
244.560044,0.034490,262070.321,338.79964655205
244.534242,0.033814,7909.806,374.54746558054
244.556698,0.034801,13379.536,390.20099454183
244.642121,0.035521,22598.877,1061.7183858612
244.476809,0.037369,25797.009,376.08221757358
244.549689,0.037694,10726.870,462.64424812126
244.487049,0.038338,8798.975,341.29459879817
244.670090,0.038989,58008.512,343.22159935076
244.574796,0.042163,157011.216,342.51472236256
244.519417,0.044425,nan,335.48519351616
244.497316,0.042660,15118.314,468.47495425184
244.618493,0.044643,50318.192,349.47917518616
244.437562,0.044041,32038.724,422.52745567470
244.612098,0.045630,44657.281,312.46042552987
244.486321,0.047429,134693.839,309.96500276995
244.450942,0.050069,nan,468.38090173014
244.607557,0.046507,15769.885,1204.2367502762
244.564198,0.048218,22591.825,331.98346256462
244.531557,0.047426,6966.534,341.85450235134
244.625378,0.049822,nan,710.80829501730
244.585429,0.048125,29504.311,340.84058215243
244.498718,0.050132,nan,2015.2851570558
244.529384,0.048548,17697.903,318.40602469344
244.627398,0.049004,25561.625,371.38985777832
244.610037,0.049155,25492.941,688.16921187981
244.631583,0.051899,nan,366.71890388028
244.481004,0.051706,149428.255,351.24129573454
244.442263,0.053376,36179.257,465.51181704496
244.623249,0.053983,38742.125,574.57544673910
244.490010,0.053743,8913.499,314.60692342885
244.469714,0.054905,10990.880,352.12651406423
244.670175,0.054989,19073.661,1376.8925294009
244.659585,0.055902,19586.784,346.06585747029
244.604558,0.056655,44524.358,334.87145590770
244.452746,0.056145,11095.791,573.92101737276
244.587801,0.056874,26949.662,1528.1575622598
244.655001,0.056634,8055.196,437.29699273848
244.664132,0.057022,12969.111,352.37154314739
244.535431,0.057736,44239.906,2953.8893264129
244.531118,0.059735,163672.523,671.51218223944
244.484418,0.062605,nan,387.52197688352
244.642730,0.059787,6329.037,294.45817554216
244.556209,0.061526,11219.227,340.53883713911
244.459066,0.062699,77542.674,400.25492663522
244.444878,0.061216,5890.610,344.05390672748
244.512049,0.063677,275565.210,388.50303954833
244.502321,0.063058,9697.641,510.88713435551
244.650809,0.064859,22230.052,325.38969828476
244.491623,0.065547,84448.031,583.64321958349
244.448041,0.064607,8316.495,963.05198564144
244.453941,0.065358,17167.340,423.97345572269
244.560039,0.066670,34479.154,1852.9744182118
244.541101,0.067974,62449.687,315.63854816338
244.522252,0.066731,7909.911,398.58900053724
244.552904,0.068214,6535.213,343.19794709216
244.479377,0.070901,nan,625.15533506456
244.640836,0.070748,197556.054,345.43146987773
244.589853,0.070390,7086.683,549.56448117085
244.493356,0.071014,9365.468,331.40442145240
244.583944,0.073292,51205.804,2224.9641985439
244.446076,0.073923,237192.077,693.99609250666
244.543203,0.073315,33771.861,360.44848493467
244.482287,0.073194,5863.911,389.00938462763
244.472613,0.074000,43787.837,322.98222287969
244.633961,0.075361,71140.904,1146.1345810690
244.594366,0.076352,21363.279,921.96688357120
244.631235,0.076100,6996.267,367.00455135379
244.636057,0.077939,6470.431,576.26346235061
244.580560,0.077730,7821.425,383.88134629852
244.591335,0.078285,9130.757,1216.5618711689
244.476669,0.083019,nan,1828.2942893781
244.511674,0.080626,18844.058,339.78895348796
244.571786,0.081674,41666.120,2093.8959770012
244.611455,0.083444,nan,346.08254190385
244.660261,0.082556,5491.422,441.79305571856
244.457091,0.084417,62565.278,341.67578334494
244.624846,0.085012,118795.975,1327.6770323813
244.615867,0.084149,32406.242,625.98377235413
244.453060,0.085941,287732.251,456.94832455364
244.639510,0.085150,7661.062,402.70168341833
244.569759,0.085380,6327.994,450.91854413226
244.602033,0.085833,7691.742,1249.0857443294
244.482487,0.087824,76912.791,485.21296865596
244.501193,0.086917,8481.908,346.33126184050
244.541929,0.087936,54256.396,1879.0471055583
244.532701,0.089113,6698.942,358.80267575032
244.489254,0.091226,324185.117,596.33671377239
244.461202,0.090659,89413.520,587.48342933867
244.540230,0.090163,17171.297,1572.6566135796
244.455684,0.093192,nan,424.28998740468
244.591618,0.092033,nan,569.43640167020
244.464846,0.091015,5890.788,1203.9033091883
244.608383,0.091298,5596.617,357.88371793659
244.513331,0.094213,152721.321,611.78870030328
244.640920,0.094494,121295.224,351.23363267612
244.496291,0.093535,8074.702,1588.2038454932
244.508110,0.094503,63781.515,439.17375500916
244.652951,0.094525,32612.375,384.01945501656
244.570446,0.096519,75366.327,437.18287918087
244.611335,0.097796,263544.600,566.25823193830
244.652292,0.097690,19010.527,1257.6239723417
244.633250,0.099231,282008.095,378.47031518416
244.589873,0.097854,8608.970,360.65761215841
244.666808,0.098163,37553.480,463.07276699157
244.670644,0.099378,18634.875,461.15319353551
244.513072,0.102407,nan,1337.0336158338
244.628933,0.101397,168512.079,524.40980016246
244.472622,0.101784,72446.963,""
244.595475,0.101005,16490.508,""
244.577888,0.101303,13553.330,""
244.546844,0.102217,29942.734,""
244.466641,0.107116,nan,""
244.619934,0.106336,142663.069,""
244.564520,0.108014,25227.567,""
244.609036,0.108294,5826.437,""
244.579385,0.110308,206716.276,""
244.465806,0.109344,12698.797,""
244.640931,0.111568,nan,""
244.557119,0.110733,51343.465,""
244.589249,0.110660,42094.618,""
244.470098,0.112323,224223.406,""
244.632036,0.112134,34081.191,""
244.468403,0.114822,nan,""
244.488035,0.114073,58049.085,""
244.608851,0.114694,138675.825,""
244.623787,0.113723,11562.107,""
244.678418,0.114212,71408.525,""
244.454017,0.114510,15185.362,""
244.441561,0.120686,259779.426,""
244.445887,0.115792,43422.743,""
244.515956,0.115617,13443.215,""
244.617254,0.116888,119131.053,""
244.526097,0.117664,25599.886,""
244.448802,0.117790,61713.667,""
244.475848,0.120396,nan,""
244.492406,0.119420,164571.624,""
244.541217,0.118748,8226.695,""
244.488310,0.119434,5286.825,""
244.458917,0.121214,4627.388,""
244.589115,0.122645,29005.456,""
244.607481,0.124962,137501.908,""
244.450159,0.124742,70859.113,""
