#mjd: 58011.09373
#filter: g
#airmass: 1.157
#seeing: 1.8290188349999998
#m5sigma: 21.3588
#exptime: 60.0
#night: ut170914
#ra dec flux fluxerror
323.035690,0.135412,234913.400,615.55043494030
323.067887,0.133854,930.098,51.651777252428
323.039744,0.134105,1782.147,57.873287577053
322.991738,0.137303,21294.366,118.63420320619
323.080317,0.136782,11507.953,71.482932403217
322.983177,0.136456,2503.718,59.081976366645
322.957163,0.139794,31635.535,144.75581104116
322.944416,0.137012,4088.863,67.102522331157
323.042073,0.136375,1176.556,58.231491890199
323.061799,0.136251,794.969,51.532102153406
323.058527,0.139505,5497.864,63.122990481953
323.041240,0.140910,10287.596,72.071349927196
323.115320,0.140658,2611.221,58.117452235675
323.016387,0.141196,3368.598,54.587595755718
323.018690,0.140604,1958.938,54.597763175661
323.128185,0.143161,1004.788,58.140914589054
322.986902,0.144050,1075.194,50.509053631256
323.178392,0.146643,4922.082,57.994487938015
323.126509,0.146656,3941.764,61.071569146187
323.051942,0.146950,4732.980,56.829067125829
323.011327,0.151334,34595.581,223.75114276236
323.071511,0.148402,2786.769,54.526341006320
323.118992,0.149642,1203.679,52.231666946871
323.100945,0.149646,940.866,48.475170103317
323.052874,0.152337,10627.813,67.368367322269
323.034947,0.150453,976.128,55.664978941126
323.040063,0.151478,2311.816,53.272237410597
322.970377,0.152680,1314.942,51.975055533595
323.100082,0.154199,2438.051,53.503473111077
323.132737,0.154647,2573.640,54.752430165589
322.988581,0.155624,4134.299,50.806064912956
323.139888,0.154899,1189.831,50.325556980674
323.098517,0.156258,1759.034,55.504274636486
323.121358,0.157693,2331.748,59.390365747746
322.976159,0.162199,135175.599,485.94664861016
323.129162,0.157551,1203.243,53.348340113610
323.078345,0.158681,1924.512,55.019950097691
322.975880,0.158021,805.753,53.353494744485
322.993638,0.161267,11078.233,71.627575433839
323.026997,0.160180,3251.611,57.665098421785
323.014396,0.160497,6121.031,72.064674627355
323.122913,0.162720,19842.566,85.060025375341
322.953274,0.163426,11231.259,78.414876028599
323.116115,0.164353,8283.552,60.578873349724
323.025466,0.165417,19977.907,86.494673930383
323.010527,0.166315,4575.080,57.955741526468
323.106959,0.167470,2167.590,53.247520222272
323.177363,0.169059,5015.583,67.208200231164
323.163965,0.169773,4855.846,64.607898006851
323.160798,0.169448,5134.048,59.029384238489
323.030419,0.171566,3329.826,55.848236487657
323.124435,0.173345,981.854,59.776759691550
322.969885,0.178479,91376.056,339.07234053277
323.039132,0.173530,965.454,54.411845482421
323.183061,0.176279,22841.243,121.39031342015
322.997680,0.177869,32205.988,112.92682869934
323.081270,0.179434,1014.577,62.922374835782
323.029614,0.180474,892.079,56.655180176739
322.961601,0.187239,86453.644,287.28220779789
323.145917,0.184934,970.027,56.768438885597
323.041633,0.187115,4011.043,54.683217780994
323.102073,0.188861,14471.882,80.957054536178
322.987931,0.190253,51253.048,157.87246959840
322.947617,0.189389,6724.768,63.304453894990
323.157117,0.189426,4850.297,57.674878201337
323.029973,0.189259,2944.703,63.469295801529
323.053248,0.189478,4499.460,59.007956854524
323.013569,0.191116,24297.082,91.878038233171
323.027198,0.188828,1018.259,50.889915340671
322.958355,0.190527,2542.039,56.416461336165
323.165179,0.190285,1130.506,57.335734990196
322.980582,0.193581,18840.093,96.022646479199
323.127063,0.193177,2664.777,59.938640688963
323.092584,0.195115,4589.535,62.288298206104
322.954913,0.197543,13347.761,80.470449602241
323.036256,0.201077,71712.305,191.08258541696
323.184458,0.199005,2881.658,54.604149085371
323.102784,0.199416,1975.161,54.171443700365
323.151172,0.199919,2102.568,54.327440551954
323.147878,0.201799,10832.356,73.975872766707
323.133785,0.204626,77779.113,292.32119567719
323.155952,0.202250,5871.011,61.912188118159
323.051602,0.201185,1005.293,52.924112114580
322.973610,0.203048,2869.641,53.906359295279
323.029557,0.208005,10509.480,84.393961099336
323.136140,0.206315,1297.228,50.564836632255
323.149127,0.208416,5214.039,59.997177884084
323.116030,0.206857,896.504,55.544774706083
323.014052,0.208408,3631.774,66.081877284250
323.159165,0.211340,51919.698,222.33735022130
322.949834,0.208898,4466.065,70.483367951354
323.117886,0.209766,3332.482,57.329453235559
