#mjd: 58463.34337
#filter: g
#airmass: 2.144
#seeing: 1.550992935
#m5sigma: 20.4454
#exptime: 10.0
#night: ut181210
#ra dec flux fluxerror
88.024674,15.763926,56808.518,154.69503107953
88.009479,15.762862,774.935,38.896046878668
88.216959,15.763111,1276.460,36.456904599796
88.178308,15.762960,569.671,36.731699520685
88.058732,15.763014,635.711,39.780586878060
88.001153,15.764110,2714.855,42.825290468528
88.118545,15.764335,2965.129,36.276338916096
88.120031,15.765536,1491.465,36.276238080549
87.994740,15.764909,5396.190,45.764554600544
88.020043,15.764765,2820.035,44.793325506603
88.109249,15.763861,518.636,35.330905204744
88.048578,15.765432,4027.741,38.775579459379
88.130107,15.765571,2544.564,43.245115418941
88.091199,15.766085,1951.101,37.661130483099
88.077651,15.765301,840.703,37.856731639831
88.078704,15.766920,3049.999,37.855360713576
88.185708,15.767110,2056.624,32.735572825975
88.013274,15.768411,14724.952,81.604067809338
88.197486,15.768273,10529.575,49.851231634177
88.099330,15.767484,1437.666,39.448703918425
88.159301,15.767536,1123.176,37.685629715320
88.105301,15.768010,1026.082,40.554859584176
88.168432,15.768886,5402.876,45.479067310341
88.047490,15.767632,885.554,34.734186673292
88.038267,15.768896,4569.814,45.842234651396
88.120158,15.768291,659.529,34.854009760241
88.234654,15.768697,750.242,36.862217781687
88.106939,15.770110,2371.775,35.770652394708
88.011029,15.770329,3180.041,35.773224474979
88.085910,15.769694,834.996,30.334003517592
88.068698,15.769509,500.411,36.773488062620
88.049903,15.770538,1095.433,33.966039570963
88.149379,15.771471,4802.846,40.374106213340
87.994592,15.770747,2018.109,40.300355260807
88.235635,15.771374,4537.490,38.758521726953
88.224552,15.770743,1293.078,32.976243770875
88.081910,15.771273,747.999,90.969015255834
88.199465,15.770976,958.210,34.137953586114
88.036877,15.774816,43819.530,140.49493953697
88.008071,15.772825,5547.596,38.431764680272
88.072875,15.773327,10144.419,55.555399839703
88.168295,15.772715,5727.101,49.491211511598
88.013733,15.771858,1496.588,35.683795677148
88.035818,15.771555,655.850,37.621874580694
88.203811,15.772801,893.996,35.482986699598
88.146132,15.773965,4631.024,34.459497367258
88.232352,15.772733,669.058,33.186961416880
88.206890,15.773666,1388.961,36.769391075027
88.051031,15.772758,722.008,31.100188884651
88.083374,15.773135,620.066,31.733329328188
87.989749,15.773723,593.796,38.410973628339
87.994269,15.774996,2390.789,39.931465072637
88.049051,15.776471,13964.328,58.115023915434
88.170189,15.774671,679.694,35.564851953410
88.216923,15.776700,6911.987,43.349998823083
88.045757,15.776637,3927.265,43.431102478066
88.206188,15.776867,4192.360,45.100484518498
88.227846,15.776894,2019.389,38.753122161306
88.167403,15.776426,1032.404,36.219177122195
88.020116,15.778278,14250.031,65.808752958406
88.007198,15.778975,16198.008,73.985925737003
88.157492,15.777323,1326.338,36.254287478658
88.054074,15.778371,1697.665,33.503609633169
88.102755,15.778083,692.925,37.335818413764
88.050970,15.777947,657.046,32.828297310528
88.150058,15.779001,1097.185,36.090587831660
88.012001,15.780123,4276.006,40.246826045391
88.164366,15.781900,43276.264,150.01500783423
88.000534,15.780945,2356.324,36.158782223543
88.222246,15.783993,43819.292,248.76151883172
88.233680,15.781221,2148.793,41.331559554637
88.068504,15.784217,35049.602,127.84510475856
88.227710,15.781218,573.824,35.084993369376
88.147688,15.782056,1477.660,35.367762648944
88.200518,15.782064,1405.219,40.241154996268
88.155066,15.782100,926.352,37.413946261627
88.012872,15.785817,46332.848,147.44788965172
88.122667,15.784403,6685.641,50.129289019632
88.071564,15.785738,2612.782,47.846756598335
88.179700,15.785202,4063.818,35.418184671796
88.017974,15.787099,24495.424,70.139438121810
88.065387,15.785014,850.456,36.677731873896
88.104729,15.785715,3952.235,45.770144059735
88.001684,15.785043,874.102,38.107848751977
88.162693,15.786566,7103.319,49.257749834006
88.135191,15.785323,998.238,38.731659322516
88.145280,15.786988,11729.285,61.487670303377
88.171206,15.785568,636.505,35.752270702037
88.201585,15.785637,1040.536,37.066786033961
88.004263,15.786785,4659.828,47.507885435562
88.128474,15.786683,2723.963,42.033294482369
88.062047,15.785951,1129.507,37.098073691808
88.113000,15.787608,6198.985,53.500272376092
88.089529,15.786392,1349.057,34.921542897500
88.057729,15.787252,2847.014,40.998299251387
88.192954,15.788411,9365.653,45.529655598523
88.191123,15.787682,1351.415,45.544888975000
88.236973,15.786509,260.409,37.490262528621
88.165617,15.787260,827.606,36.416742546160
88.141178,15.790730,55827.259,211.22592077357
88.004063,15.790421,33915.595,118.52240732959
88.043733,15.787826,990.831,38.320552896890
88.221205,15.789134,4052.508,43.433342054026
88.133878,15.789437,4021.968,44.450742183693
88.021091,15.789469,4051.666,43.486041258391
88.010051,15.788327,591.462,34.229572609719
88.150021,15.789557,1328.948,36.316754164289
88.230097,15.790382,1615.188,38.689539477503
