#mjd: 58697.28544
#filter: g
#airmass: 1.224
#seeing: 2.040447105
#m5sigma: 21.3533
#exptime: 30.0
#night: ut190801
#ra dec flux fluxerror
323.035706,0.135396,211092.973,1
323.129840,0.130899,nan,1
323.141570,0.131425,nan,1
323.039707,0.134119,1539.854,1
323.067842,0.133864,883.886,1
323.009104,0.134375,550.517,1
322.991751,0.137290,19428.882,1
323.080349,0.136753,10288.574,1
322.983175,0.136429,2338.185,1
323.042098,0.136390,909.335,1
323.061788,0.136258,599.507,1
322.957170,0.139787,27563.477,1
323.058537,0.139496,4780.856,1
323.041258,0.140892,9095.087,1
323.115334,0.140624,2511.410,1
323.016407,0.141199,2910.776,1
323.018662,0.140610,1786.674,1
323.128216,0.143199,892.761,1
322.986915,0.144023,1001.006,1
323.178403,0.146597,4174.920,1
323.051947,0.146952,4142.843,1
323.126525,0.146647,3490.531,1
323.011339,0.151333,30005.845,1
323.071517,0.148414,2402.398,1
323.119016,0.149605,1046.311,1
323.100963,0.149622,903.957,1
323.040075,0.151452,2104.163,1
323.052886,0.152330,8935.131,1
323.034878,0.150516,830.822,1
322.970309,0.152708,1131.266,1
323.100079,0.154168,2096.622,1
323.098518,0.156261,1372.404,1
323.132747,0.154640,2069.824,1
322.988582,0.155629,3723.688,1
323.139903,0.154909,1056.454,1
323.121341,0.157703,1807.069,1
323.129125,0.157530,971.130,1
322.976171,0.162184,117167.342,1
323.078359,0.158638,1617.780,1
323.014396,0.160493,5458.678,1
322.993638,0.161243,9439.610,1
323.027029,0.160169,2903.758,1
323.122929,0.162690,17838.035,1
322.953280,0.163407,9584.286,1
323.116132,0.164339,7434.543,1
323.010536,0.166297,3982.002,1
322.985436,0.165052,541.902,1
323.106981,0.167475,1987.018,1
323.177352,0.169064,4445.226,1
323.160795,0.169448,4727.790,1
323.163976,0.169764,3912.652,1
323.030412,0.171573,2787.579,1
323.124479,0.173404,942.320,1
322.969885,0.178466,80455.016,1
322.971317,0.180536,792.889,1
323.039109,0.173485,889.043,1
323.183086,0.176261,19754.356,1
322.997699,0.177848,28398.297,1
323.081254,0.179400,875.901,1
322.961612,0.187230,75324.582,1
323.145927,0.184955,892.873,1
323.041634,0.187116,3522.865,1
322.987950,0.190253,44630.131,1
323.102084,0.188847,13210.927,1
323.157148,0.189428,4389.633,1
323.053230,0.189460,4118.189,1
323.029986,0.189260,2549.226,1
323.027196,0.188830,1033.815,1
323.013570,0.191122,21609.948,1
322.958375,0.190529,2317.056,1
323.165239,0.190335,975.656,1
323.185973,0.190477,1318.050,1
322.980590,0.193580,16289.716,1
323.188105,0.193464,1822.597,1
323.127079,0.193171,2127.290,1
323.092599,0.195121,3884.670,1
322.954930,0.197533,11672.662,1
323.036276,0.201061,62662.910,1
323.184447,0.198997,2409.021,1
323.102782,0.199419,1795.968,1
323.151218,0.199906,1768.098,1
323.147894,0.201773,9531.863,1
323.155954,0.202243,5147.673,1
323.133816,0.204612,67833.578,1
323.051596,0.201121,813.491,1
322.973603,0.203061,2410.879,1
323.029562,0.207990,8915.858,1
323.136136,0.206363,1080.556,1
323.149148,0.208400,4544.084,1
323.115989,0.206827,884.640,1
323.014035,0.208408,2920.627,1
323.159198,0.211323,45277.623,1
322.949850,0.208900,3980.482,1
323.187586,0.208420,1190.661,1
323.117905,0.209735,2998.110,1
323.097146,0.210914,3547.704,1
323.166804,0.211328,922.721,1
323.105727,0.211690,1070.838,1
323.114248,0.212435,1878.703,1
322.957827,0.213738,3094.725,1
323.188446,0.215176,11067.202,1
323.004320,0.215913,6389.638,1
323.006462,0.216121,8852.241,1
323.033387,0.216318,5471.473,1
323.026789,0.215997,1292.671,1
323.021369,0.218262,2676.661,1
322.988009,0.219082,6171.015,1
323.141725,0.221852,7333.966,1
322.966271,0.223822,42273.130,1
323.035751,0.224648,85897.867,1
323.179440,0.225774,143295.844,1
322.991748,0.221332,956.252,1
323.068052,0.227558,263057.546,1
323.093565,0.224724,20721.214,1
323.005901,0.224096,2050.645,1
323.097671,0.224229,895.273,1
323.170351,0.244397,nan,1
323.104873,0.224981,1407.854,1
323.167185,0.224921,1177.234,1
323.021171,0.225716,2279.569,1
323.171270,0.227278,2962.882,1
323.157618,0.226625,946.448,1
323.135265,0.228038,958.037,1
323.098732,0.229178,1904.335,1
323.170780,0.230266,3461.923,1
323.014980,0.230659,3895.072,1
322.955471,0.229887,1040.270,1
322.968094,0.230457,2047.321,1
323.177918,0.234108,84568.557,1
322.977136,0.231991,8391.892,1
323.185905,0.231134,2687.020,1
323.187499,0.232452,6286.624,1
323.160811,0.231769,3499.940,1
323.015223,0.238494,250250.602,1
323.016996,0.240289,6352.299,1
323.107414,0.232726,1219.523,1
323.018316,0.236441,74088.655,1
323.148308,0.234819,8117.622,1
323.021877,0.235749,13017.981,1
323.118568,0.237081,27223.018,1
323.163407,0.237586,7866.094,1
322.972184,0.241858,63820.727,1
322.952623,0.240840,30195.526,1
323.072646,0.240121,7478.129,1
323.157344,0.239122,1021.728,1
323.077121,0.240324,2080.382,1
322.961003,0.241206,7032.671,1
323.154650,0.240629,896.447,1
323.153602,0.242644,2698.333,1
323.020060,0.241573,1871.892,1
323.138743,0.244339,3853.196,1
323.118308,0.245893,4466.430,1
323.135475,0.247223,1557.326,1
323.101166,0.249100,21924.578,1
323.000633,0.250006,7334.661,1
322.951345,0.250506,1075.740,1
322.996925,0.252639,5811.988,1
323.108460,0.253625,11788.065,1
323.129547,0.252796,2899.176,1
323.002013,0.253547,5004.430,1
323.139569,0.255409,37097.827,1
323.139856,0.258098,1260.732,1
323.091509,0.252403,811.649,1
323.042486,0.254403,2473.438,1
322.989693,0.253751,1159.425,1
323.011138,0.255612,4969.240,1
323.007981,0.255650,6255.561,1
323.180835,0.257411,17107.681,1
323.089854,0.257498,2127.891,1
323.059578,0.259241,2090.704,1
323.039519,0.262308,28696.026,1
323.161907,0.263396,7549.337,1
323.077080,0.264278,21261.514,1
323.092468,0.262640,1423.265,1
322.963309,0.263683,1904.892,1
323.130189,0.265010,12884.785,1
323.182303,0.262720,741.589,1
323.178156,0.263329,818.526,1
323.104505,0.264998,2242.856,1
323.052016,0.270749,179709.043,1
323.083250,0.266835,968.837,1
323.002120,0.267240,740.361,1
323.162790,0.269650,3584.102,1
323.058403,0.273895,96308.254,1
323.039387,0.269706,1833.698,1
323.094108,0.271996,10207.674,1
323.027871,0.271188,2379.466,1
323.120926,0.272802,16893.943,1
323.078253,0.272160,4337.196,1
323.185888,0.271581,2400.536,1
322.970020,0.273634,1347.413,1
322.958016,0.276627,14677.624,1
322.990481,0.273633,840.597,1
322.994595,0.275768,1734.185,1
323.139818,0.279352,55734.371,1
323.049111,0.276049,1626.854,1
323.176363,0.275257,767.798,1
322.977832,0.277824,1125.335,1
322.975076,0.280399,1546.739,1
323.058252,0.283954,12267.641,1
323.060150,0.284183,1394.095,1
323.036944,0.285361,7895.363,1
323.043964,0.290933,156812.549,1
323.165893,0.287432,5949.610,1
323.040424,0.288755,1552.658,1
322.996608,0.289453,1650.901,1
323.146777,0.293277,779.978,1
323.018324,0.295202,1648.774,1
323.106350,0.297248,7006.782,1
323.173079,0.298635,13490.923,1
323.101960,0.299842,5166.697,1
323.180541,0.299482,1320.629,1
323.051893,0.300432,1889.843,1
323.054213,0.301945,7548.328,1
323.010478,0.301338,955.654,1
323.104328,0.304288,24160.261,1
323.000164,0.303645,6301.382,1
322.977253,0.307322,84907.758,1
323.064764,0.306376,1842.705,1
323.049861,0.308222,2137.362,1
323.115090,0.308719,5046.857,1
323.007768,0.310077,1724.725,1
323.034014,0.311228,4371.371,1
323.160549,0.310763,2718.854,1
322.950628,0.309525,907.009,1
323.150715,0.310544,1671.326,1
323.092812,0.313348,4542.235,1
322.978191,0.313503,1112.142,1
322.963320,0.316301,18618.653,1
