#mjd: 60184.17628
#filter: g
#airmass: 1.156
#seeing: 1.42733679
#m5sigma: 19.8322
#exptime: 30.0
#night: ut230827
#ra dec flux fluxerror
323.060146,0.127795,71530.596,278.67739041788
323.149266,0.129825,1677.951,132.25346370891
323.035700,0.135384,134235.782,483.86824536012
323.080344,0.136749,6557.065,126.34176534166
322.991753,0.137297,12387.267,124.42067591198
322.957185,0.139824,18669.846,173.61737956096
323.058506,0.139512,2780.913,119.44901903450
323.041237,0.140920,6078.208,118.02370419999
323.016404,0.141203,1814.186,103.92976615698
323.126545,0.146642,2156.449,136.17439036250
323.178384,0.146614,2379.179,124.06113224572
323.051991,0.147012,2484.294,117.38320346987
323.011333,0.151353,19731.572,169.29499540704
323.052889,0.152332,5895.610,124.90734819278
322.988543,0.155629,2512.576,123.20689583550
322.976167,0.162205,77782.721,320.23294190947
323.014387,0.160492,3460.941,122.46052701175
322.993607,0.161246,6503.145,122.67831106003
323.026991,0.160196,2009.877,115.09324683950
323.122907,0.162706,11436.666,123.04660147095
322.953266,0.163429,6267.103,122.97514841767
323.116123,0.164354,4514.602,125.86891053727
323.025464,0.165411,11069.314,130.33994988118
323.010526,0.166321,2673.608,116.90811399189
323.177324,0.169090,2943.576,125.70012596829
323.160779,0.169448,2837.754,124.51590461001
323.163932,0.169806,2453.104,122.31024891356
323.030385,0.171637,1790.137,127.00424842484
323.183081,0.176285,11909.209,127.56920290222
322.969865,0.178469,52473.981,203.09297112429
322.997681,0.177864,18667.720,149.98266190915
322.961596,0.187260,47597.465,203.92875895330
323.041616,0.187130,2289.925,125.11962654185
323.102066,0.188859,8055.496,121.95315104849
322.987951,0.190261,28944.780,172.01614630836
323.157133,0.189459,2494.425,112.13800383539
323.053236,0.189464,2651.774,134.83226834596
322.947641,0.189419,3940.143,119.12888889962
323.013567,0.191146,13336.638,134.14493130203
322.980568,0.193605,10617.720,132.21056251465
323.092606,0.195086,2205.784,122.62303831507
322.954918,0.197558,7425.050,138.01600235990
323.036274,0.201090,39885.168,182.52724760786
323.147875,0.201821,6032.746,107.87255452230
323.155916,0.202290,3167.232,120.84958502529
323.133811,0.204635,42225.980,191.45731959000
323.029566,0.208002,5781.947,117.24896082016
323.149135,0.208414,2668.124,114.42193158650
323.014024,0.208361,1976.556,127.95153347166
322.949825,0.208933,2513.860,110.49076455657
323.159173,0.211339,28141.292,148.48012201648
323.117927,0.209759,1967.165,118.96497897019
323.097156,0.210948,2242.773,123.73151407744
322.957781,0.213748,1928.309,121.37402547136
323.188477,0.215199,6709.556,121.18321603320
323.006482,0.216155,5981.954,125.07989224223
323.004319,0.215935,3958.066,128.40762924616
323.033375,0.216382,3798.116,127.19236165292
322.987993,0.219117,3832.877,124.41306178826
323.141716,0.221874,4704.419,117.32215991483
322.966266,0.223829,27025.708,165.67154626091
323.035727,0.224671,54306.162,221.74684916836
323.179432,0.225795,86207.411,265.37418071511
323.093542,0.224758,13131.586,134.54213107780
323.068022,0.227573,164880.963,496.59591061480
323.170793,0.230283,2043.270,115.77475342741
323.014962,0.230664,2049.863,126.58839063675
322.977123,0.231985,5055.256,122.06147397930
323.160748,0.231771,2243.333,114.24032880681
323.177894,0.234111,52073.594,190.15734866566
323.187513,0.232440,3643.551,122.41477871111
323.170295,0.244359,nan,108.25549509140
323.148295,0.234827,5133.227,186.93427255545
323.018311,0.236444,49726.841,465.61655481606
323.015222,0.238514,160666.233,123.91598969662
323.021848,0.235766,8315.709,120.75864784843
323.118558,0.237096,16489.178,120.11396464021
323.163378,0.237605,4735.706,146.35007428545
322.952618,0.240854,18539.922,124.72824799912
323.072628,0.240124,4995.539,187.69966167069
322.972193,0.241919,39762.191,122.55677598877
322.960995,0.241184,4464.964,147.93277362957
322.946534,0.244176,5732.756,109.02389637081
323.138728,0.244334,2357.140,116.15220455324
323.118312,0.245901,2561.119,123.57626846033
323.101149,0.249107,13435.496,119.19338550180
323.000626,0.250000,5079.170,128.05308827331
322.996916,0.252671,3546.319,107.78523729641
323.129489,0.252825,2005.592,124.44071373624
323.108467,0.253647,7250.986,115.58527650106
323.002005,0.253530,3365.446,160.15303138723
323.139582,0.255426,23194.950,119.36674000019
323.042475,0.254425,1569.254,121.58780875064
323.007963,0.255651,3867.132,109.32828041303
323.011137,0.255605,3343.528,123.49063988249
323.180813,0.257442,11019.240,143.57529652810
323.039511,0.262327,18075.665,106.10287031809
323.161881,0.263390,4913.806,123.24433639311
323.077110,0.264303,13441.872,113.83601039271
323.130180,0.265019,8251.213,432.57651016653
323.052003,0.270753,114975.446,115.49652710855
323.162763,0.269680,2637.328,125.22693349345
323.094144,0.271995,6500.776,280.08184054741
323.058418,0.273905,60828.899,113.50634871096
323.120919,0.272813,10834.300,107.28283903742
323.078212,0.272152,2511.315,119.86859264396
322.958010,0.276620,9293.919,172.12097585939
323.139805,0.279361,35804.071,114.46247206788
323.058249,0.283965,7518.604,118.62917297190
323.036942,0.285372,5216.080,102.95305964377
323.165896,0.287436,4054.833,105.82979380519
323.043911,0.290949,nan,123.11254407435
323.106351,0.297269,4425.120,115.67348543358
323.173072,0.298648,8666.534,110.92344160198
323.101989,0.299877,3334.999,116.16101077394
323.054226,0.301940,4645.872,111.48431571087
323.023641,0.302696,8530.522,140.29592370628
323.000172,0.303597,4051.769,213.95221865578
323.104325,0.304294,15434.062,116.58331052411
322.977234,0.307335,54482.506,114.47602019229
323.115082,0.308740,3244.690,117.18648384470
323.034053,0.311208,2814.739,122.82915149485
323.092821,0.313374,2889.546,121.66505174721
322.963301,0.316309,11726.552,109.50798578303
323.007622,0.319673,4787.373,109.47403490993
323.066458,0.319329,3365.741,104.69842622472
323.068189,0.320205,6858.648,116.20590573481
323.132570,0.319459,2751.526,113.49588442300
323.081821,0.322263,2473.208,144.98600157057
323.172137,0.323822,5728.184,104.62577190981
323.108577,0.325370,31949.546,128.33703222400
323.041749,0.324433,2719.257,110.45276177870
323.074594,0.328882,7541.219,298.76060957191
323.160176,0.328981,8168.635,189.68041647430
323.145333,0.332310,61251.875,125.91724364636
323.085510,0.332280,46390.207,117.54781095731
323.183825,0.334852,14450.023,127.03256635820
323.011245,0.334865,5225.364,124.37437790445
322.986214,0.337921,9580.767,108.45417299339
323.104152,0.338895,2900.043,113.14448664001
323.182542,0.339216,1129.947,118.83371595122
322.961760,0.341804,9681.595,165.57168449885
322.979047,0.343950,7233.793,137.60457323524
323.073772,0.346459,22293.360,115.24302593963
323.083935,0.347006,15371.264,123.46891975919
323.127000,0.346510,3929.286,118.47150715439
323.080900,0.347051,3499.149,140.79956019550
323.056948,0.350769,2811.551,143.82155671278
323.049737,0.354246,14388.387,122.27573761071
323.079816,0.357828,17791.279,120.15743324055
323.135462,0.357324,3070.654,114.58590406298
323.089030,0.357784,3858.607,123.82715563728
323.093525,0.358539,6120.853,330.51170273355
323.182280,0.359442,919.263,123.95513550470
323.101041,0.363708,94086.503,123.14540886342
323.088963,0.363843,5229.321,116.62577110652
323.116283,0.364895,6625.680,134.59331337172
323.025360,0.364776,3326.784,""
322.971394,0.365015,4959.893,""
