#mjd: 58882.02148
#filter: g
#airmass: 1.513
#seeing: 1.3292434199999998
#m5sigma: 19.105
#exptime: 10.0
#night: ut200202
#ra dec flux fluxerror
88.044616,15.753466,21328.089,158.55347208935
88.003352,15.753280,9274.963,130.53780012674
88.194485,15.753244,3089.571,124.37009468500
88.015656,15.754820,17029.696,139.79768494251
88.035281,15.755525,6219.481,122.49156485808
88.147024,15.755481,4088.541,116.23838448462
88.063639,15.756765,11719.181,110.02399859164
88.070740,15.756948,6451.719,110.85272097517
88.089345,15.756307,3507.809,109.87763655730
88.052789,15.756718,4488.656,102.23372223006
88.002619,15.756059,1104.862,109.91520101550
88.099225,15.758681,15270.137,141.69273731405
88.066245,15.758313,4208.675,103.64258487391
88.041731,15.758355,7327.054,116.76218180899
88.077565,15.757267,795.553,103.69275351596
88.074636,15.758983,9621.132,123.96961496217
88.110733,15.757807,1103.080,110.44233877523
88.246025,15.758098,2412.469,114.51261105715
88.085239,15.759906,2111.114,118.67167556351
88.016604,15.761537,22864.892,168.66269697568
88.175164,15.762750,26365.902,204.96884267434
88.117484,15.760956,1380.609,110.80363876036
88.065505,15.762004,8715.199,113.42118996127
88.230547,15.761550,1320.499,121.52633690327
88.024696,15.763947,54663.545,317.83067180539
88.235635,15.763151,2389.730,113.07017238266
88.001166,15.764160,2455.522,108.36149626409
88.118552,15.764343,2793.315,116.29171934698
88.020080,15.764791,2445.988,99.773374311304
88.048607,15.765454,3642.578,103.22512853339
88.130092,15.765586,2197.743,114.58287799698
88.091250,15.766099,1875.494,104.74110712024
88.078727,15.766961,2877.296,121.69957516525
88.185756,15.767133,1985.311,96.710497024682
88.013300,15.768446,14176.418,125.94546143011
88.197496,15.768285,9420.311,119.73791787449
88.168435,15.768933,4916.420,110.89519534350
88.038282,15.768912,4240.128,113.77406425173
88.011024,15.770368,3058.258,105.06989706585
88.106976,15.770134,2260.158,101.95774582020
88.149414,15.771514,4299.311,95.106419059812
88.235616,15.771380,3990.324,96.772763286298
88.008073,15.772869,5339.639,105.80108441010
88.072905,15.773361,8754.950,118.38455069285
88.168301,15.772774,5154.090,109.09678678333
88.036888,15.774826,41920.783,258.68603353246
88.146139,15.774006,4281.023,104.86836290471
88.049071,15.776502,12880.675,145.08743503308
88.216936,15.776720,6473.258,108.19098188678
88.206199,15.776886,3847.639,107.63638363051
88.045765,15.776685,3864.764,110.35112908430
88.227846,15.776914,1727.061,109.06626190789
88.020129,15.778321,13597.779,135.92058141247
88.007216,15.779001,15479.931,184.19103949395
88.241279,15.778377,2423.702,102.73337556835
88.012016,15.780165,3964.895,117.97901684815
88.164344,15.781938,40272.625,285.86520358459
88.000545,15.780979,2419.145,110.73064457044
88.233644,15.781219,2036.473,100.65493329008
88.222257,15.783998,38442.019,243.23039199110
88.068517,15.784236,30807.506,183.34449890810
88.122690,15.784431,6289.658,117.40157282877
88.012883,15.785855,44211.701,298.12683758744
88.179695,15.785246,3853.147,97.889753602311
88.104769,15.785705,3364.375,93.282503633421
88.017989,15.787144,23189.333,170.72190709943
88.071567,15.785780,2240.773,96.457992134819
88.162702,15.786597,6229.568,112.46901701875
88.145290,15.787005,10680.486,92.955605539248
88.004278,15.786826,4597.516,117.10865239725
88.128497,15.786692,2633.946,95.147056612116
88.113016,15.787621,5894.981,99.911195494703
88.057742,15.787258,2448.172,96.024210991931
88.141640,15.787012,1786.927,93.291675321440
88.192964,15.788452,8575.827,124.14624650801
88.004072,15.790455,31911.194,230.73086436925
88.221203,15.789140,3495.176,106.33976110105
88.133897,15.789444,3398.348,105.21228628400
88.141187,15.790748,49624.801,222.72859998916
88.021137,15.789519,3531.246,101.58067020537
