#mjd: 60185.14766
#filter: g
#airmass: 1.154
#seeing: 1.9031010750000001
#m5sigma: 19.3113
#exptime: 32.0
#night: ut230828
#ra dec flux fluxerror
322.979761,0.125380,11692.717,247.73564793950
323.167308,0.126342,16165.559,202.34601052377
323.060141,0.127786,76481.831,355.33240532980
323.061594,0.128883,3735.355,355.45490545057
323.121938,0.125635,4781.357,196.17752953977
323.017873,0.126441,1529.455,212.00747782300
322.998230,0.128009,896.248,222.34464231442
323.035702,0.135391,145798.204,576.81767367514
322.991746,0.137276,14190.500,244.98119628673
323.080334,0.136750,7491.701,205.13178950237
322.957192,0.139806,19762.884,235.91356475823
323.041208,0.140924,6163.819,200.76843215266
323.011334,0.151352,21469.150,263.87066808854
323.052865,0.152365,6557.521,220.09186506861
322.976169,0.162203,84317.500,363.41680713818
322.993588,0.161250,7221.137,213.18246271736
323.122903,0.162698,12452.347,218.42908857643
322.953288,0.163430,6594.602,203.98551536994
323.116108,0.164350,5003.656,226.83610762173
323.025475,0.165400,12486.109,198.05817163631
323.183098,0.176284,14294.975,221.38643243564
322.969860,0.178462,56375.734,284.74271082187
322.997681,0.177865,20548.359,226.87988618173
322.961598,0.187252,52839.344,277.43073463857
323.102070,0.188867,9057.609,250.32640716643
322.987958,0.190265,31807.246,249.55426138522
323.013564,0.191159,15505.391,228.58033088294
322.980557,0.193603,11279.980,199.81395908423
322.954928,0.197542,8358.213,218.11738138249
323.036275,0.201078,44103.339,264.69596436561
323.147893,0.201797,6670.204,206.97827437786
323.155963,0.202238,3702.747,231.31282013579
323.133809,0.204633,47191.011,280.75510869023
323.029540,0.207987,6498.929,227.83873281279
323.149127,0.208476,3408.615,237.51979961714
323.159177,0.211339,32175.486,272.75852347029
323.188409,0.215189,7814.536,242.68497829682
323.004344,0.215894,4596.124,223.09213885890
323.006471,0.216129,6008.438,223.03599745276
323.033366,0.216344,4255.761,225.66760765973
322.987989,0.219156,4565.620,234.47293303049
323.141704,0.221860,5340.403,238.82048002606
322.966264,0.223823,30191.921,245.99149441347
323.035726,0.224663,61562.944,285.81506028774
323.179431,0.225794,98255.029,375.73150858119
323.093538,0.224733,14402.378,238.52364460076
323.068013,0.227563,183602.264,450.99467147533
323.187488,0.232396,4583.943,214.57180297025
322.977123,0.231997,6059.166,222.26270354886
323.177893,0.234112,59537.285,310.35209268022
323.018314,0.236439,56601.261,258.21810556579
323.148297,0.234881,5863.830,218.51673820606
323.021852,0.235752,9542.165,241.18453830613
323.015217,0.238504,176053.487,325.66815148392
323.016985,0.240329,4556.879,325.64383079789
323.118553,0.237096,19189.620,240.71785828949
323.163379,0.237563,5470.318,226.88987959091
323.170294,0.244341,nan,220.23758931072
322.952617,0.240868,20784.795,277.81893019021
322.972197,0.241924,44789.456,233.62727012298
323.072618,0.240111,5375.762,220.21803638854
322.960973,0.241161,4983.900,228.84773463947
322.946502,0.244190,6691.563,227.14886011635
323.101158,0.249116,15768.274,237.78227126638
323.000659,0.249993,5416.432,240.95570783397
322.996933,0.252651,4324.429,228.69506611618
323.108434,0.253640,8239.597,233.51385640002
323.002011,0.253567,3402.494,261.33064254651
323.139575,0.255406,25896.077,215.25370219744
323.007936,0.255616,4453.714,220.39876413693
323.180811,0.257412,12997.994,215.54812052686
323.039493,0.262328,19694.937,228.59055168795
323.161865,0.263395,5578.200,240.70000521210
323.077104,0.264321,15156.402,218.95777626039
323.130200,0.265020,9386.285,384.58457113930
323.051997,0.270752,127684.444,210.83144587094
323.094110,0.271988,7641.233,281.97279875556
323.058413,0.273902,67737.863,220.36513113726
323.120925,0.272817,11787.262,241.78475429394
322.958016,0.276649,9931.147,279.63423527292
323.139799,0.279362,40473.594,229.81848184505
323.058245,0.283968,8566.417,204.28662541385
323.036919,0.285364,5643.412,224.47061410339
323.165849,0.287407,4463.132,311.97489130309
323.043947,0.290938,111029.475,226.80895569038
323.106359,0.297242,5007.288,218.63841674134
323.173066,0.298658,9699.430,228.77429705809
323.101951,0.299853,3760.598,213.50028365855
323.054209,0.301944,5267.863,215.22641214182
323.023637,0.302691,10346.752,241.92432678754
323.104302,0.304305,17465.028,218.24675655756
323.000146,0.303610,4770.829,245.41726615057
322.977227,0.307329,60359.454,208.24064347997
323.115086,0.308737,3763.557,198.55072075090
323.092836,0.313327,3278.684,248.33228285717
322.963296,0.316295,13105.906,214.45961861435
323.068206,0.320212,7547.148,214.34660228755
323.066467,0.319320,3638.899,224.89798474868
323.007634,0.319681,5353.210,198.33868260005
323.172102,0.323829,6162.427,250.48978641135
323.108578,0.325365,35052.410,209.58464840379
323.074578,0.328893,7709.333,195.79156761384
323.160149,0.328956,9087.017,252.36622635339
323.085504,0.332282,52476.958,272.93996250653
323.145322,0.332298,66305.590,227.83797829757
323.183827,0.334829,15491.294,223.72849491200
323.011235,0.334880,6039.569,230.34346662535
322.986201,0.337886,10596.516,211.41750639201
322.961764,0.341781,11124.812,214.42975524218
322.979039,0.343943,8340.780,246.25261154329
323.073757,0.346457,24994.171,187.57724048438
323.083915,0.346995,17203.282,189.15952173687
323.126971,0.346494,4148.194,211.22333990629
323.080900,0.347021,3819.038,225.62557818589
323.049735,0.354223,15778.378,206.17339714195
323.079807,0.357812,19452.818,213.51527336474
323.089003,0.357769,4401.845,200.00790882764
323.135514,0.357278,3491.073,222.97487915128
323.093522,0.358517,6977.452,307.33417135991
323.101036,0.363691,105258.969,202.38164308600
323.116257,0.364893,7839.978,219.83849386994
322.971407,0.365022,5758.979,""
