#mjd: 58406.06306
#filter: g
#airmass: 1.174
#seeing: 1.686216165
#m5sigma: 20.9497
#exptime: 30.0
#night: ut181014
#ra dec flux fluxerror
323.051954,0.146988,3902.790,78.575946525957
323.126507,0.146675,3155.970,67.562498413517
323.011333,0.151343,27969.037,222.79760546661
323.071525,0.148412,2136.439,71.065006604514
323.052881,0.152346,8216.034,80.794088211252
323.040048,0.151460,1798.306,63.930159543693
322.970374,0.152752,1009.196,60.722854770886
323.100037,0.154210,1862.328,67.043650075012
323.132738,0.154678,1790.304,60.321914038692
322.988588,0.155625,3665.389,66.775972830073
323.098521,0.156287,1254.536,68.978795463302
323.121339,0.157682,1793.163,59.329434616490
322.976163,0.162195,109470.430,373.43061541328
323.078309,0.158681,1406.476,56.234275634670
323.014388,0.160504,4909.013,76.411085927742
323.026998,0.160174,2699.049,68.046048213733
322.993628,0.161245,9004.654,77.767869598957
323.122904,0.162697,15745.990,90.563375148935
322.953277,0.163419,9039.379,80.408026832272
323.116112,0.164359,6382.284,77.524221106593
323.025455,0.165417,16288.193,90.588616106701
323.010538,0.166309,3638.898,73.395109201015
323.106949,0.167484,1744.722,63.128415366693
323.160795,0.169455,4182.994,74.717093636419
323.163963,0.169773,3677.318,66.18573237958
323.030404,0.171590,2620.890,60.037146505776
322.969880,0.178469,74198.712,231.92208660159
322.997687,0.177858,26371.336,106.22153361151
322.961602,0.187237,69804.141,225.04012568660
323.145938,0.184934,928.591,64.512061243782
323.041631,0.187118,3371.596,62.830619384460
323.102069,0.188845,11566.900,80.833159532420
322.987943,0.190243,41556.268,121.45025635214
322.947606,0.189382,5488.444,72.345216736571
323.053223,0.189454,3567.597,70.752044008268
323.157128,0.189421,3686.722,69.328217545162
323.029950,0.189267,2184.785,63.995485593369
323.013559,0.191125,19655.843,97.199931124901
322.958370,0.190545,1964.958,66.255331103653
322.980574,0.193581,15149.521,83.962719156551
323.127082,0.193199,2132.025,63.204777159392
323.092570,0.195130,3242.538,65.775257941646
322.954913,0.197532,10966.292,83.148329279867
323.036252,0.201067,56585.370,136.88340303470
323.102809,0.199432,1645.929,67.211609389264
323.151162,0.199905,1659.440,72.440227355751
323.147874,0.201781,8403.009,72.608128670645
323.155935,0.202256,4622.290,75.071249426686
323.133784,0.204612,60846.003,181.95442545484
322.973577,0.203034,2120.272,66.130929799975
323.029550,0.208001,8376.538,69.324049385750
323.136129,0.206342,1123.138,60.592431567864
323.149136,0.208391,3927.064,68.891800264591
323.014037,0.208394,2793.046,72.239137599264
322.949837,0.208883,3625.325,76.405427806289
323.159173,0.211329,40709.982,144.29281065241
323.117887,0.209750,2565.827,67.291543072529
323.097118,0.210937,3215.803,58.385326328500
323.114219,0.212433,1729.708,60.558540868388
322.957824,0.213776,3024.708,70.418235356108
323.004335,0.215907,5758.349,73.298327657576
323.006449,0.216129,8145.267,73.298631574514
323.033388,0.216330,5108.657,62.278269146939
323.026787,0.216021,1148.820,62.471497259066
323.021381,0.218237,2306.877,63.220851988589
322.987993,0.219094,5800.927,68.950403486911
323.141705,0.221854,6706.747,66.094483908357
322.966263,0.223812,39162.377,123.15413597004
323.035740,0.224649,77558.077,150.01077428082
323.068028,0.227557,233455.419,415.58422241726
323.093540,0.224731,18557.933,80.536948173637
323.005934,0.224083,2079.902,65.892801021236
323.167150,0.224920,866.427,66.078974178701
323.104842,0.225015,1260.520,59.663876241326
323.021158,0.225765,1983.487,64.786140552552
323.171308,0.227265,2825.472,68.115576112546
323.098756,0.229179,1654.675,69.326577027170
323.170776,0.230249,3128.342,70.438136682444
323.014982,0.230638,3266.597,71.511480718661
322.968126,0.230474,1535.451,62.558083032599
322.977130,0.231991,7532.552,71.023700871178
323.170298,0.244413,nan,65.773169585330
323.160795,0.231745,3424.124,60.906582287457
323.107451,0.232732,1082.004,348.75132851888
323.015216,0.238484,224191.621,75.383994246347
323.148283,0.234823,7113.212,165.39820567926
323.018309,0.236432,64141.552,79.855092037134
323.021861,0.235756,11221.414,94.343963730531
323.118541,0.237071,24316.694,76.216345124194
323.163395,0.237583,7064.907,169.26170091671
322.972175,0.241861,57612.750,117.46183202289
322.952620,0.240838,27792.422,79.009291858255
323.072633,0.240115,6859.247,85.228021577586
323.017008,0.240310,5971.973,69.115635978448
322.960999,0.241196,6654.635,71.181505761618
323.077123,0.240342,1807.247,68.660131725672
323.020033,0.241557,1740.510,65.211883486095
323.153611,0.242657,2732.843,65.914247849454
322.946573,0.244185,nan,73.773996415230
323.138752,0.244336,3626.351,87.097297365326
323.118280,0.245899,3830.339,63.159653344855
323.101143,0.249088,19152.388,74.042447266397
323.135474,0.247195,1446.053,69.631407311851
323.000627,0.250001,6764.803,69.036286765047
322.951368,0.250465,1164.508,76.618620017875
322.996945,0.252620,5292.925,64.402644419094
323.108446,0.253605,10303.893,64.049070526755
323.129548,0.252775,2637.933,135.30195222479
323.002018,0.253552,4652.675,60.177940837129
323.139537,0.255401,33538.878,76.135311990444
323.042508,0.254413,2369.096,61.629695090370
323.007975,0.255638,5455.780,59.370280245452
323.011142,0.255612,4509.220,59.974120645935
323.089864,0.257469,1838.696,60.724431234792
323.139797,0.258051,1051.000,79.802636295093
323.059550,0.259221,1955.218,73.938915554368
323.039502,0.262291,25179.727,97.067860879332
323.161887,0.263380,7289.601,60.261430062359
323.077048,0.264259,19109.677,67.473959618442
323.092407,0.262618,1107.632,61.386359880528
323.130161,0.265012,11484.740,63.523102537748
