#mjd: 59497.38765
#filter: g
#airmass: 1.42
#seeing: 2.07100107
#m5sigma: 19.0799
#exptime: 10.0
#night: ut211009
#ra dec flux fluxerror
88.089798,15.748274,6460.532,123.48863347377
88.235916,15.748723,nan,123.13007359608
88.126098,15.749937,11664.721,113.47822314188
88.209582,15.749429,3741.107,125.52484452748
88.161605,15.750035,7404.090,110.62217006150
88.200011,15.750981,2647.240,110.62208163956
88.201857,15.751394,2929.905,116.41345934319
88.044574,15.753417,19967.998,113.72451628166
88.049638,15.751230,2847.006,98.23978435093
88.010465,15.750953,2031.270,116.86352330534
88.089569,15.751898,1360.070,128.28055337362
88.003277,15.753276,8453.594,115.48505329844
88.194483,15.753204,3079.673,127.91961443385
88.015620,15.754773,15513.334,111.86727595185
88.147032,15.755409,3972.031,116.14347623740
88.035257,15.755469,5983.410,112.20613382179
88.063627,15.756708,11089.384,112.17374799792
88.066243,15.758291,4028.318,101.51213845119
88.089311,15.756240,3416.227,100.01533281738
88.070726,15.756923,6016.722,99.317438993356
88.052786,15.756706,4358.572,108.19869233174
88.099197,15.758620,14527.443,106.67962842571
88.041677,15.758311,6974.176,106.36577079382
88.248725,15.757556,3124.742,106.36860874203
88.246033,15.758084,2168.401,113.04888660101
88.074616,15.758956,9171.152,119.89560728286
88.016589,15.761510,21602.087,155.43613251888
88.175139,15.762703,24482.648,122.51012433718
88.065507,15.761949,7826.174,173.55708439420
88.024682,15.763911,50599.515,112.66840514504
88.246680,15.762191,1719.598,119.90681226236
88.235603,15.763166,2504.150,112.33798550692
88.118542,15.764334,2731.190,106.39398202008
88.020060,15.764751,2261.477,116.72695408682
88.048576,15.765436,3898.190,107.53568811580
88.130082,15.765561,2111.676,108.20889380426
88.078664,15.766906,2749.689,105.72037813978
88.091208,15.766028,1718.569,112.98841757645
88.013275,15.768415,13512.867,112.99777094103
88.011031,15.770360,2908.566,112.31427579097
88.197489,15.768280,8895.325,98.380899977005
88.185655,15.767084,1927.178,116.49433733266
88.038228,15.768860,4043.492,111.77044842097
88.168406,15.768873,4791.679,109.52736512728
88.106966,15.770114,1856.906,100.98533509391
88.149376,15.771453,4280.945,104.16746017707
88.235627,15.771381,3703.931,181.93439849668
88.036852,15.774794,38759.037,115.40066365192
88.008074,15.772850,4961.853,106.27888631887
88.168271,15.772699,4883.854,98.204107109551
88.072863,15.773310,8806.328,112.82652542429
88.146095,15.773972,4271.588,127.15571889601
88.049016,15.776469,12505.449,112.76986926161
88.216932,15.776702,5913.646,108.51903097636
88.045744,15.776634,3423.611,116.71518998129
88.206229,15.776874,3609.696,125.44084424925
88.007196,15.778964,14251.948,131.95295522446
88.020093,15.778298,12292.397,103.59932833941
88.227869,15.776890,1813.326,102.68010001782
88.241336,15.778392,2288.643,147.65637713400
88.164333,15.781911,37560.224,108.69017508362
88.011987,15.780125,3794.229,184.50457956823
88.222269,15.783997,36464.727,103.94714826019
88.233681,15.781228,1916.148,140.03795319320
88.068482,15.784220,30215.637,155.33566557456
88.012862,15.785826,42220.137,107.54759429744
88.122663,15.784389,5733.697,104.11889085320
88.179713,15.785187,3252.635,132.92382679182
88.017964,15.787108,21634.632,107.66719544035
88.071515,15.785811,2569.048,108.33181911275
88.145256,15.786963,10314.741,116.43107852584
88.162671,15.786565,5782.618,100.20085337770
88.104755,15.785701,3317.736,98.578709020789
88.004247,15.786800,4557.282,93.359431125666
88.128504,15.786659,2452.173,110.19558452584
88.112991,15.787619,5609.319,117.25275672799
88.192957,15.788407,8504.308,183.79903508127
88.141156,15.790701,47917.272,99.306717172552
88.057757,15.787300,2676.451,110.31526168542
88.221274,15.789136,3423.095,168.18015997543
88.004050,15.790433,30323.480,111.02171085150
88.133864,15.789432,3650.251,113.82307066976
88.021109,15.789469,3356.090,244.97999564540
88.104429,15.796564,106980.311,244.95119504281
88.103260,15.793775,5174.130,120.80853426853
88.123567,15.792294,7931.392,110.14058886783
88.161534,15.792248,1807.426,140.40363561755
88.218762,15.793545,10699.107,116.13305969152
88.019128,15.792539,1920.622,116.55682987671
88.188876,15.794634,7124.804,132.13336745593
88.192560,15.796123,25128.181,111.86976618364
88.118468,15.795041,2382.875,105.74888470899
88.175268,15.795721,4096.136,104.95116752673
88.083219,15.796789,10569.969,110.17280061439
88.006772,15.796290,4133.522,105.32917301082
88.120819,15.798362,3376.940,118.68125506690
88.151653,15.799277,9530.671,105.61032959220
88.206363,15.798480,2679.272,95.717297429232
88.189534,15.798368,2451.716,109.63539932331
88.129927,15.799726,6643.259,117.18239085996
88.096901,15.800594,8247.402,103.19492141796
88.043874,15.800798,6269.995,150.95548406048
88.103039,15.805272,47289.239,150.92077331419
88.102142,15.802668,9151.730,107.51791265109
88.238870,15.802909,4025.050,102.98504968867
88.171491,15.802955,4102.966,114.78005999562
88.040206,15.803015,4328.217,189.61867981204
88.024879,15.805841,50236.971,116.07688570227
88.136629,15.804799,8140.168,108.11574535279
88.226061,15.803938,4256.943,107.80169447138
88.031228,15.803660,1844.589,131.90158974081
88.177151,15.805890,16236.978,114.29272934537
88.249625,15.803488,2162.075,138.80569817263
88.187095,15.806451,37960.224,111.47725089492
88.165128,15.804578,2003.140,116.14060786812
88.129631,15.808181,25752.552,101.16856401355
88.208231,15.806765,3632.062,109.54762770176
88.097836,15.808499,10744.631,109.56764586091
88.099942,15.807154,1826.450,264.02559436460
88.227782,15.811717,154497.871,264.08240424341
88.227614,15.814471,32183.225,113.29245255589
88.016451,15.808837,4551.722,124.40191398913
88.008090,15.808776,13179.994,124.43291096969
88.006314,15.807445,1954.359,100.23423782884
88.157556,15.808167,2132.954,105.72180688475
88.160904,15.809839,12088.405,110.23774672330
88.067336,15.808412,1853.816,93.134478556943
88.102166,15.810069,5566.714,120.42317799002
88.121799,15.810707,8630.062,122.76117563551
88.142684,15.813491,17067.182,107.41514698521
88.024402,15.812995,6834.027,123.56583580825
88.010924,15.813401,12234.911,128.17895074994
88.175286,15.814561,10107.530,118.34287586416
88.180631,15.814211,6279.160,130.14355010251
88.162339,15.814353,11298.693,108.77437125945
88.171810,15.814790,4925.079,108.81003262717
88.170819,15.816545,2117.944,119.90303880879
88.166153,15.814667,7589.333,110.30363552927
88.050793,15.814688,5979.352,204.31618480575
88.046300,15.817233,66474.782,155.68642198910
88.079886,15.816940,30264.892,119.09636567422
88.104920,15.816463,13690.548,111.15996129405
88.093324,15.816249,1961.162,99.257858711850
88.157282,15.817275,3521.967,114.97265202497
88.160948,15.818543,15856.468,110.42710312442
88.074270,15.818033,2990.559,125.48242811213
88.007487,15.819873,16539.968,125.44727471026
88.010290,15.821118,4615.118,125.56246976176
88.004952,15.820662,8036.441,98.054538031880
88.183088,15.819440,6256.403,112.13337635185
88.070691,15.819429,3953.214,118.86604135006
88.245557,15.821035,18956.703,121.52583037975
88.050725,15.819482,2731.120,124.02999930995
88.073008,15.821922,27341.969,108.88016345680
88.110753,15.821576,2551.838,109.97814019470
88.123756,15.821612,2726.430,108.15205407203
88.034805,15.822730,2434.988,107.25547382914
88.248051,15.824055,5959.511,104.13079015939
88.018330,15.823618,2623.084,108.19479660894
88.229210,15.824432,4023.357,109.39868449894
88.139994,15.824377,2317.444,112.98949288221
88.089201,15.827711,2918.980,130.76859246025
88.181717,15.829335,12794.047,107.74910172507
88.187442,15.829940,7351.917,119.26594215347
88.068586,15.830239,9080.400,116.06671202129
88.178174,15.830273,2316.506,117.53375969631
88.217040,15.831492,8361.060,121.17592869931
88.036091,15.831273,2676.579,120.74463542744
88.166311,15.831163,1923.448,104.57459450298
88.175077,15.832190,7305.705,109.18068399207
88.201569,15.832573,5480.558,121.02092186907
88.105667,15.836062,14262.866,114.43793582600
88.023377,15.835161,4085.538,107.32295116546
88.036365,15.835298,2473.249,101.31083172258
88.238777,15.835782,2060.087,97.854260967264
88.223757,15.836467,3853.609,125.27201082090
88.195056,15.838194,25309.012,101.37234599042
88.101283,15.837436,4478.308,102.12748562132
88.210766,15.836916,4417.296,137.43274794339
88.079474,15.839572,27903.157,117.77614301120
88.012128,15.838168,8122.324,110.17470394742
88.046153,15.839736,6182.355,189.77297869028
88.122453,15.843329,38456.812,115.62998013731
88.057691,15.841275,1989.945,115.66706910468
88.059395,15.842218,3007.579,111.35013046250
88.024803,15.842566,4499.233,131.98032797368
88.068057,15.843815,15015.599,134.33923425420
88.036117,15.844366,17645.682,106.11688222355
88.143435,15.842991,1950.534,107.79664377711
88.234874,15.843262,1671.989,102.50403705255
88.132845,15.844079,5185.186,115.48466078841
88.181202,15.844153,2822.301,112.86782423614
88.051049,15.845228,5375.000,102.10411503184
88.226613,15.845569,4302.321,112.90814919266
88.104153,15.845784,4383.904,100.69093003361
88.169920,15.846718,4597.631,110.08677835112
88.047125,15.846549,2000.929,102.61230056868
88.132000,15.848874,8426.661,103.33208407738
88.147922,15.848674,4338.570,100.52375969503
88.012443,15.848939,3860.398,115.01456028276
88.246254,15.849252,3100.824,230.80682260895
88.129956,15.852077,76039.653,91.353539142373
88.158948,15.848746,1932.414,109.73323037903
88.152029,15.848970,2030.372,117.64631505912
88.027491,15.851003,8862.245,147.59447281076
88.091510,15.850847,1661.561,185.81981226106
88.225729,15.853785,38578.624,97.134424745378
88.250395,15.851336,3398.959,97.147126129560
88.174263,15.851294,1808.083,128.07217552600
88.071743,15.855371,20636.493,105.70789807933
88.183322,15.853531,2483.308,119.12748588100
88.017607,15.853028,1733.253,125.67759890780
88.086318,15.854554,5616.838,180.36634370083
88.075604,15.857801,52590.304,121.86635901108
88.175685,15.856064,5801.528,121.84919518919
88.177778,15.856584,4346.491,108.82679942883
88.140472,15.855235,2144.272,110.37778549499
88.207564,15.855729,2215.608,111.56749622558
88.167712,15.855997,4148.989,111.63511023611
88.166485,15.857454,11317.331,103.38265581154
88.096639,15.856295,3366.479,126.69143211060
88.003480,15.857052,4974.443,101.43533299926
88.100710,15.856807,2125.793,107.61029599878
88.026299,15.857082,2581.664,190.26881169804
88.020656,15.860502,55570.551,190.45025566481
88.020913,15.862689,39633.814,136.77857553928
88.080487,15.858970,14679.683,111.07204643800
88.108419,15.859368,8991.790,117.85838722086
88.034398,15.859377,14259.727,117.87279177136
88.032083,15.859365,6613.439,117.99069964940
88.030450,15.860808,2813.447,117.13152719640
88.196351,15.860387,21074.163,120.42759129191
88.040912,15.859774,15363.994,125.32045255367
88.151749,15.862266,19922.281,109.09019842027
88.232063,15.860691,2787.376,96.559250423711
88.099338,15.861298,2938.612,106.61359053267
88.141076,15.861107,2035.149,106.56936775674
88.220415,15.861662,1977.732,99.878330235870
88.126917,15.861458,2540.057,115.49172235078
88.050353,15.863654,3113.620,129.92076638632
88.179520,15.866331,17990.282,98.336841663343
88.031960,15.864246,1871.160,110.64718184175
88.248323,15.866715,3977.776,119.15879146813
88.018709,15.866565,1773.672,128.47841083378
88.244895,15.868155,8349.066,113.53172119071
88.175928,15.867659,2471.329,117.46574660132
88.163045,15.867749,2082.245,101.67926805252
88.029550,15.869222,5203.753,123.21641200122
88.133773,15.869470,4542.352,153.33992765737
88.198082,15.871715,38356.271,112.54213526285
88.229091,15.871727,7706.236,159.60628736996
88.063847,15.873733,32841.067,110.94278758203
88.141769,15.870606,1685.099,115.53015560795
88.232943,15.872818,7452.138,190.58958999170
88.220520,15.874986,55676.149,110.94198464259
88.029524,15.874698,22448.235,93.127788717314
88.125945,15.873306,2481.892,111.50416662308
88.078670,15.876784,10187.162,109.04687326008
88.156524,15.876420,3771.242,109.54725905127
88.104864,15.876684,4458.534,122.89933263475
88.084311,15.879913,14660.319,104.87515322905
88.212738,15.881375,4365.562,115.95960950230
88.034290,15.880483,1875.448,125.38467911546
88.111661,15.882223,10880.686,110.81916665035
88.079312,15.881165,2344.328,102.12150348029
88.183377,15.882594,5994.863,106.71810222991
88.019507,15.882180,3369.549,124.93677415994
88.046189,15.885553,24407.438,97.831161031883
88.057617,15.884562,2887.801,115.26756637139
88.082537,15.887067,24521.902,115.14805206318
88.084361,15.885726,1545.770,127.99224481586
88.231876,15.885961,9458.077,109.39232635311
88.174094,15.885470,3434.519,109.40148525764
88.171999,15.885566,2039.649,127.56606707878
88.076638,15.888000,30198.301,106.00821564023
88.018958,15.885664,2169.915,135.67108421007
88.236394,15.888186,25135.052,101.77785612580
88.127796,15.886663,1757.957,104.56217070658
88.142623,15.888023,5799.773,98.252627182139
88.186159,15.888493,3625.368,107.49212740884
88.229622,15.888483,2484.964,105.18050687175
88.193150,15.889722,1778.463,106.76388721468
88.066156,15.890898,2032.683,132.97383615436
88.046693,15.893047,8214.245,110.58884987133
88.105430,15.891960,3453.096,113.94827050868
88.241769,15.894317,4354.292,137.49452256047
88.162870,15.895447,11292.956,130.55791566065
88.076533,15.896533,23381.753,100.60220474763
88.028397,15.895423,5019.103,122.64605284158
88.190281,15.896008,3790.620,121.22016566639
88.208608,15.896664,5831.458,102.61138129270
88.009960,15.896231,1940.004,111.59917199164
88.106673,15.897826,3642.525,113.86754936205
88.102063,15.898608,10582.822,102.22520628114
88.197983,15.897159,2598.995,104.43997466492
88.043020,15.899129,2484.218,117.48813243245
88.183861,15.901091,13518.522,114.64784532363
88.241493,15.900072,4350.474,118.22277492595
88.020837,15.901005,6142.056,194.66105519626
88.014174,15.903812,73415.343,194.75109086614
88.013703,15.906214,4820.677,108.83273403319
88.209388,15.902138,9948.845,93.532397193276
88.229243,15.901116,1878.645,146.82428374349
88.217734,15.904106,37400.544,105.08013760050
88.246848,15.903645,4225.814,120.46146116301
88.091115,15.903259,2863.561,107.95250906349
88.198322,15.904728,7242.263,118.01303829250
88.233662,15.905430,12608.694,133.86252579848
88.076814,15.905997,19831.281,102.98020698244
88.214221,15.904667,1853.459,122.19372249286
88.142456,15.906326,10896.575,110.72980425693
88.017938,15.904669,2731.758,107.97405242376
88.207532,15.905455,2609.418,112.01213466150
88.136670,15.905499,2156.452,110.03629428266
88.225065,15.905630,2424.676,114.65291646085
88.240903,15.905437,1950.669,127.40446883040
88.202314,15.908700,7080.903,128.14444321119
88.117872,15.909640,30234.819,128.09238385170
88.119775,15.909239,1965.936,111.50424925740
88.166914,15.907976,2589.351,119.56102473875
88.096127,15.910599,13386.575,117.92319896647
88.227912,15.910268,2990.510,117.95702343599
88.227946,15.912638,3230.093,114.83453271986
88.161127,15.910800,3854.173,110.79762357189
88.148942,15.910204,2123.226,103.50807450692
88.084091,15.911852,4257.743,134.67339317989
88.110409,15.915305,25197.647,112.40567999122
88.028157,15.914844,8070.748,131.93691018329
88.176062,15.915937,21476.019,102.27275610742
88.222730,15.914862,6045.252,96.143320090952
88.153088,15.914745,4091.794,107.03078179691
88.078919,15.914317,1660.613,142.44974810037
88.163316,15.916910,23574.361,121.18032563368
88.216862,15.916811,22804.945,121.21272231692
