#mjd: 58443.29486
#filter: g
#airmass: 1.433
#seeing: 1.27953684
#m5sigma: 19.6899
#exptime: 10.0
#night: ut181120
#ra dec flux fluxerror
88.235626,15.771371,4978.311,85.173477864722
88.149408,15.771506,5267.322,83.374213292655
88.036882,15.774844,47943.620,313.74588607041
88.072893,15.773367,10557.361,87.427982894889
88.168311,15.772770,6342.400,91.787200573099
88.146142,15.774003,5178.296,87.220304068276
88.206922,15.773706,1339.768,73.176021322912
88.049064,15.776504,15136.147,112.98356436335
88.248595,15.775706,1161.522,73.241735211218
88.045767,15.776672,4410.447,79.800698656883
88.216943,15.776726,7630.495,100.93902062335
88.206204,15.776895,4614.913,91.757721927397
88.227846,15.776910,2147.734,88.072183510147
88.157539,15.777379,1400.107,76.871318663978
88.241290,15.778374,2761.372,79.334863039064
88.142054,15.777732,1359.049,75.156980624450
88.260110,15.779332,9107.296,112.36258576818
88.054101,15.778398,1706.083,75.371726084367
88.150102,15.779058,1255.644,83.847941968814
88.164369,15.781925,47236.522,286.89871485214
88.233675,15.781243,2385.003,78.497716260097
88.262299,15.781271,1332.781,79.314369044475
88.147703,15.782059,1281.236,79.591853991803
88.200559,15.782077,1706.140,75.082548392481
88.222266,15.783994,46256.082,349.67864936357
88.068508,15.784247,37061.122,242.80150168123
88.122685,15.784397,7518.145,96.232218538121
88.272555,15.784745,6234.244,92.415110947174
88.179717,15.785208,4525.715,85.153726218305
88.104776,15.785721,4243.278,82.040428271553
88.071552,15.785815,2804.181,76.073652917562
88.162720,15.786580,7682.025,83.989286551875
88.145295,15.786996,13145.715,117.59147529415
88.128508,15.786686,2988.936,67.241609328814
88.141637,15.786950,2265.683,83.338275111771
88.089589,15.786429,1614.298,79.915382282927
88.113021,15.787613,6671.860,93.208764642339
88.057765,15.787300,2859.734,84.414857052736
88.192970,15.788422,10400.869,94.146195298700
88.191126,15.787706,1337.516,67.443448956178
88.221212,15.789133,4292.796,74.133652339303
88.141197,15.790741,60980.110,375.04914371624
88.133907,15.789459,4377.695,69.855196135061
88.205173,15.789000,1389.805,78.217060613253
88.150021,15.789600,1510.288,74.258026729944
88.147379,15.790356,1980.272,79.362338298047
88.230100,15.790380,1704.447,67.522802236920
88.123604,15.792320,9796.591,94.107211411146
88.265228,15.792159,4886.497,89.576231748090
88.218741,15.793534,13611.808,108.20434690821
88.161624,15.792269,2010.743,70.495747346389
88.082195,15.792573,1236.425,80.663076506968
88.188900,15.794648,9209.306,98.274121147554
88.172695,15.794009,1575.598,76.225334205465
88.266604,15.794847,5625.413,82.792689225107
88.118508,15.795099,3246.677,78.871854218782
88.192572,15.796129,31447.546,197.84056601982
88.175284,15.795731,5320.614,80.805717593263
88.083277,15.796830,12780.263,99.703225828893
