#mjd: 58073.0335
#filter: g
#airmass: 1.374
#seeing: 1.539521985
#m5sigma: 21.3702
#exptime: 60.0
#night: ut171115
#ra dec flux fluxerror
323.035676,0.135398,216970.984,660.55455990332
323.039733,0.134083,1506.301,54.511823257301
323.067894,0.133818,882.596,54.128404870181
322.991730,0.137293,20955.068,114.96452601686
323.080318,0.136777,10957.032,81.456112112604
323.125445,0.136029,2188.060,62.893140069357
322.983167,0.136419,2303.314,53.029682124050
323.042062,0.136364,1020.543,56.296828918434
322.957150,0.139791,29573.744,135.93156494345
323.058515,0.139483,5111.277,66.783067448593
323.041232,0.140898,9554.063,67.427342472257
323.016383,0.141181,3084.243,58.711573730916
323.115316,0.140662,2713.695,52.510709230925
323.018650,0.140596,1838.585,56.914032427761
322.981393,0.141082,775.071,54.926711170108
323.128223,0.143134,1057.335,52.068096771970
322.986921,0.144045,947.418,49.809289641505
323.051946,0.146968,4525.463,52.203102358512
323.126498,0.146663,3630.540,64.48562929738
323.178378,0.146633,4919.022,61.812842127603
323.011322,0.151337,32829.966,209.76967998596
323.071508,0.148426,2630.922,50.971512893929
323.100983,0.149665,983.745,52.665850524414
323.118977,0.149635,1283.570,54.753911850309
323.034926,0.150464,899.840,52.918628872306
323.052870,0.152339,9945.197,66.063109334875
323.040036,0.151481,2075.838,55.637914848809
322.970370,0.152736,1176.716,51.877080508742
323.100074,0.154178,2227.813,58.988435482513
323.132724,0.154649,2178.157,59.699570866620
323.139931,0.154883,1081.749,45.857895297086
322.988573,0.155618,4137.205,61.240804020855
323.098537,0.156265,1538.770,52.753045831393
323.121365,0.157689,2173.103,50.149919547154
323.129162,0.157580,1193.919,53.701601020050
323.078329,0.158711,1747.767,56.438292165727
322.976145,0.162195,127518.032,353.18366633364
323.014375,0.160499,5677.616,60.383520608568
323.026996,0.160181,3113.485,50.152800182211
322.993623,0.161252,10282.213,66.531119882701
323.122906,0.162706,19123.374,101.39042535366
322.953260,0.163419,10610.960,67.323991836942
323.116116,0.164363,7939.707,80.517477209735
323.025446,0.165424,18396.131,82.964489861171
323.010508,0.166315,4371.917,60.600110943334
323.106981,0.167485,2043.239,54.164937975837
323.177320,0.169055,4841.922,66.244189877635
323.160789,0.169427,5249.024,61.152901605130
323.163946,0.169776,4516.444,64.345258346826
323.030417,0.171583,3033.487,62.541042581876
323.039089,0.173487,1071.636,50.704498329234
323.124482,0.173363,977.819,46.875896762496
323.183062,0.176272,22265.652,142.56479209237
322.969870,0.178477,87317.846,211.69995141231
322.997678,0.177866,30815.428,110.30156525246
323.081245,0.179469,1016.987,56.345979395606
322.961582,0.187238,83427.726,281.49628911724
323.145950,0.184966,891.733,56.914915398832
323.041604,0.187118,3773.587,56.700777939975
322.987925,0.190246,48025.913,145.61802784986
323.102073,0.188859,14037.110,92.455869336117
322.947580,0.189387,6621.602,63.780002147983
323.053229,0.189474,4439.473,54.051946290597
323.157112,0.189442,4799.658,52.470539210855
323.029963,0.189256,2468.177,53.971367659750
323.027218,0.188855,987.634,54.763571707840
323.013547,0.191114,22939.427,86.976876963047
323.165225,0.190299,1147.053,53.347675867924
323.185958,0.190512,1542.404,53.641687063815
322.958360,0.190534,2398.778,54.061889501953
322.980571,0.193581,18019.638,80.131733406931
