#mjd: 58365.40644
#filter: g
#airmass: 1.696
#seeing: 1.553026995
#m5sigma: 18.966
#exptime: 10.0
#night: ut180903
#ra dec flux fluxerror
88.162297,15.736889,5892.745,146.25419876171
88.199490,15.737424,5526.562,126.72869677523
88.125944,15.740084,3913.376,131.58776743828
88.065386,15.741964,19180.884,133.44734460937
88.177935,15.740791,2458.852,118.53159327646
87.997064,15.741420,6675.296,120.60889706819
88.080151,15.740543,2338.754,126.66214173531
88.200840,15.741081,2928.585,112.27526095875
88.043058,15.742804,25082.257,133.06259699332
88.206759,15.741281,3476.818,131.90293022203
88.155612,15.742597,14779.923,120.78963141324
88.010640,15.742162,3683.841,130.30323865310
88.126478,15.742790,4297.160,133.83283458220
88.053979,15.742422,2233.322,126.35812438639
88.112877,15.744502,20307.172,145.10429026626
88.014375,15.743528,5373.516,121.36694776182
88.021256,15.743561,2454.940,109.00126548624
88.032336,15.744683,7097.533,135.98643409995
88.023517,15.745694,30907.061,146.81923166024
88.179638,15.744265,3623.240,126.31320108990
88.227495,15.743789,3108.021,124.44929958594
88.027489,15.745079,6338.119,125.47627410494
87.980569,15.747427,11553.804,136.19324533486
88.182247,15.746992,11598.928,141.73507903884
88.052865,15.747079,9497.380,135.61967400006
88.205724,15.745625,2217.949,119.22079968233
88.042168,15.746286,2864.772,123.62544015197
88.226388,15.746433,3973.606,128.86629066826
88.089832,15.748268,6673.789,132.20502757918
88.048326,15.748022,2020.465,133.79933185574
88.001928,15.748569,2099.800,135.61315645302
88.005261,15.749556,3494.214,137.34938018297
88.161654,15.750049,7890.024,134.36228063424
88.209610,15.749457,3798.350,136.35379157734
88.049694,15.751199,3176.974,127.52400427942
88.044602,15.753428,22339.464,165.21293567707
88.003334,15.753272,9859.055,137.16109482193
88.194464,15.753249,3407.344,125.73658917254
88.015635,15.754794,17307.955,147.91143320718
87.990553,15.754383,4368.157,125.73414934680
87.978842,15.756370,34758.446,175.92438267471
88.035255,15.755477,6401.442,142.75992836327
88.147028,15.755433,3773.105,142.09319178394
88.063632,15.756713,12475.613,141.47468643331
88.089324,15.756271,3354.126,117.86571911812
88.070741,15.756901,6638.182,125.82903665176
88.052814,15.756690,4538.583,131.46733646118
88.041698,15.758334,7766.241,134.13538202404
88.099214,15.758617,15594.374,135.99678941222
88.074624,15.758948,9926.824,133.43273439590
88.066238,15.758286,4493.646,121.26062784664
87.977266,15.759159,5917.239,128.15791217770
88.016586,15.761507,23328.842,139.53238254769
88.024677,15.763910,56272.671,152.99664867689
88.175144,15.762715,25825.137,145.05871822401
88.065510,15.761954,8570.334,130.83850809544
88.001158,15.764129,2551.660,118.80243097534
87.994760,15.764896,5239.370,120.31848251202
88.118555,15.764286,2811.294,126.71810602414
88.048583,15.765410,3984.795,117.04543024525
88.020072,15.764719,2399.906,119.51399732393
88.130105,15.765549,2303.343,116.71100237639
88.078712,15.766910,3254.985,127.75939507784
88.197493,15.768277,9714.255,119.63326093576
88.013273,15.768398,14250.788,144.17679411502
88.038252,15.768878,4225.125,127.24016844939
88.168442,15.768887,4424.283,139.19553274077
88.106993,15.770155,1989.252,137.51717554781
88.011015,15.770354,3123.879,152.73481980056
88.149427,15.771465,4638.045,131.28411820459
87.994587,15.770744,1908.128,121.76386122038
88.072878,15.773313,9418.589,140.43439534213
88.168303,15.772754,5028.470,149.24389941221
88.008066,15.772795,5234.956,133.26249044114
88.036866,15.774790,42520.468,188.01739604650
88.146127,15.773956,4393.626,132.81870691017
87.994234,15.774943,2289.487,137.58091028806
88.049059,15.776464,13144.071,120.77272955706
88.216922,15.776696,6287.961,137.09285157085
88.045751,15.776639,3967.753,129.18578634272
88.020112,15.778277,13646.323,138.57947396463
88.206183,15.776859,4044.661,129.40210806795
88.227918,15.776861,2011.261,123.06067762860
88.007218,15.778963,15976.608,142.28726839313
88.012021,15.780140,4104.086,142.73156977260
88.164347,15.781907,39287.610,158.07398648805
88.000535,15.780940,2180.925,130.88056173066
88.222268,15.783987,40241.452,229.62335060908
87.985593,15.783099,5370.351,129.97074481571
88.068496,15.784228,32547.897,154.02191878996
88.012867,15.785815,45433.760,190.25208941765
88.122666,15.784371,6140.652,129.88265494347
88.179677,15.785211,3800.924,124.29927177130
88.104766,15.785728,3613.595,135.15644594425
88.017981,15.787106,23164.539,129.49789325359
88.162696,15.786577,6244.623,122.17178628014
88.145284,15.787001,10699.813,131.13388984636
88.071519,15.785781,2251.154,114.11089077400
88.004259,15.786807,4644.553,127.21180302475
88.128503,15.786674,2729.559,121.76962052642
88.113006,15.787593,5630.264,125.39427133847
88.057746,15.787287,2532.019,133.23614449876
88.192957,15.788406,8896.094,129.18407780747
88.141185,15.790722,50482.886,193.47169151238
88.004063,15.790431,32227.305,152.83707349154
88.221195,15.789131,3973.948,119.30272367237
