#mjd: 58364.03726
#filter: g
#airmass: 1.47
#seeing: 1.6452282900000001
#m5sigma: 22.6159
#exptime: 270.0
#night: ut180902
#ra dec flux fluxerror
244.616422,-0.127069,nan,385.31839904602
244.638765,-0.132090,76580.857,734.82627370868
244.507811,-0.129654,277047.328,255.21374338817
244.614257,-0.131985,45417.032,216.99716010825
244.596701,-0.130644,48474.632,132.25222609628
244.490599,-0.131230,17173.696,148.52309387372
244.515730,-0.129107,22089.652,292.67693860707
244.628014,-0.128256,65015.257,127.51801632344
244.617087,-0.131318,2631.416,201.59249667430
244.531894,-0.127912,45283.441,230.50661809945
244.467696,-0.126770,59502.834,119.33534408888
244.441039,-0.130090,2877.938,119.75709080275
244.538380,-0.129378,4709.379,115.38191045301
244.468561,-0.129116,2593.063,136.95457901268
244.587033,-0.127135,5502.304,130.62173311885
244.602848,-0.126421,7591.628,441.52454262315
244.485062,-0.120917,141377.643,130.11007001055
244.653146,-0.125574,12728.635,116.95266299552
244.513994,-0.125093,17635.344,115.51291379683
244.460089,-0.125964,4026.282,108.59078846418
244.435093,-0.125405,6223.090,108.61097860452
244.436113,-0.123818,4258.761,108.79913539393
244.419853,-0.123231,7086.525,1406.3927875122
244.630030,-0.118924,431292.340,161.86784326685
244.547663,-0.121710,27261.534,128.18722866890
244.616164,-0.123087,5036.630,118.36538222791
244.533538,-0.122365,2823.367,140.87691281578
244.468444,-0.121442,5604.377,125.37059284663
244.496968,-0.121622,2768.451,119.39617824822
244.464325,-0.120557,4023.676,263.05604498664
244.426867,-0.117964,74593.199,164.54134376431
244.538292,-0.118013,22997.944,133.78808256381
244.557522,-0.118417,13053.519,128.47302372106
244.596508,-0.118755,6272.765,124.96300649630
244.532106,-0.118110,5391.377,168.28303830031
244.477047,-0.115956,10588.566,132.43025617578
244.619316,-0.116448,11438.600,185.92207364319
244.593831,-0.113929,43656.980,113.09261584560
244.421937,-0.115747,2800.436,127.57931594555
244.654067,-0.115072,6761.482,128.36109598997
244.577197,-0.114940,5703.943,130.59062109195
244.480337,-0.114923,2214.895,1422.7007638220
244.421866,-0.108518,647110.097,122.85736854218
244.447003,-0.113735,5418.197,122.86926908026
244.446060,-0.111853,2291.339,128.96233985961
244.571783,-0.113428,4213.880,127.00299632408
244.588547,-0.112571,9512.230,355.20337033690
244.495639,-0.109587,117444.693,142.09395858696
244.490987,-0.111976,7824.010,118.79053434388
244.524473,-0.112549,3564.539,123.72595007979
244.440846,-0.110906,6282.186,137.35158918726
244.433410,-0.111527,5394.734,205.05589588634
244.620940,-0.108484,42156.772,131.08994276607
244.563022,-0.109409,11125.339,257.16212160010
244.539797,-0.106839,73831.108,132.55021712908
244.529054,-0.109142,2307.026,223.29639565269
244.478519,-0.106614,54047.777,123.26861817167
244.596188,-0.108745,6930.675,219.97085995809
244.513356,-0.105611,63732.705,141.93615807173
244.586105,-0.107621,4773.740,261.79875433252
244.619852,-0.104836,63969.734,134.96607321136
244.529474,-0.105976,9728.327,123.12242836420
244.612675,-0.106741,2326.826,136.68149143339
244.644527,-0.105344,9351.405,307.65387271573
244.644562,-0.102367,73027.170,165.26830478713
244.617744,-0.103437,21422.624,121.51521910023
244.569324,-0.104973,2584.656,162.33750948169
244.433192,-0.102793,25374.152,126.72020177538
244.482900,-0.103404,14821.322,145.85389991038
244.564231,-0.100988,23444.480,226.76805923797
244.549056,-0.098795,94861.334,226.70658838987
244.547622,-0.100073,16003.348,120.35435467487
244.541785,-0.102142,3138.892,144.00028930742
244.461223,-0.100855,17981.983,130.54848431098
244.451166,-0.102397,1580.972,147.24670384690
244.492151,-0.100426,20029.744,116.25890211396
244.586050,-0.100869,4170.257,127.79403521137
244.618392,-0.099486,10342.704,137.27976886119
244.485216,-0.100008,3932.244,199.70745902184
244.502413,-0.097950,9626.308,693.68378921764
244.451135,-0.095224,288653.177,167.51828809638
244.520181,-0.097433,42651.798,1128.4053484046
244.438301,-0.093364,504392.849,167.23890466947
244.513084,-0.097315,37805.747,160.26752863700
244.654015,-0.096345,20773.055,228.19634571060
244.613326,-0.095202,50675.671,122.10795069098
244.433494,-0.096622,2893.149,108.97547541856
244.611280,-0.096574,3688.117,961.21435654001
244.646077,-0.091952,309755.022,115.82195130263
244.599482,-0.095325,5710.695,117.85131041180
